"095年09月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,723,249","500","19,777,968","11.25","11.70","11.25","11.65","+","0.40","11.65","9","11.70","122","15.96",
"2321","東訊","624,697","154","7,628,712","12.20","12.30","12.10","12.25","+","0.10","12.25","76","12.30","233","8.39",
"2332","友訊","844,008","359","27,610,449","32.50","33.00","32.50","32.75"," ","0.00","32.70","69","32.75","96","10.95",
"2345","智邦","4,082,501","1,150","61,819,707","14.85","15.40","14.80","15.40","+","0.55","15.35","13","15.40","282","",
"2391","合勤","797,768","340","33,341,435","41.45","42.45","40.95","42.45","+","1.00","42.20","2","42.50","35","12.94",
"2412","中華電","5,549,818","818","302,552,680","54.50","54.70","54.30","54.50","+","0.10","54.50","233","54.60","375","11.57",
"2419","仲琦","476,208","110","4,242,040","8.70","9.00","8.70","8.86","-","0.10","8.86","19","8.91","1","12.84",
"2432","倚天","981,784","490","22,526,385","22.80","23.35","22.55","23.30","+","0.30","23.20","18","23.30","24","12.66",
"2439","美律","501,901","298","58,479,917","115.50","117.00","115.00","117.00","+","0.50","117.00","5","117.50","61","24.84",
"2444","兆勁","122,274","33","772,615","6.32","6.40","6.20","6.30"," ","0.00","6.30","48","6.40","16","45.00",
"2450","神腦","151,499","55","2,830,830","18.80","18.80","18.60","18.70","-","0.15","18.65","21","18.70","66","18.16",
"2455","全新","320,000","113","11,473,950","35.50","36.50","35.50","36.50","+","1.00","36.10","3","36.50","6","30.42",
"2485","兆赫","3,318,045","1,417","110,996,030","32.20","34.15","32.20","34.15","+","0.75","34.15","20","34.20","44","13.94",
"2494","廣業科","224,284","125","3,145,237","14.75","14.75","12.85","12.85","-","0.95","12.85","1","13.70","11","",
"2498","宏達電","6,191,235","4,621","5,363,537,450","859.00","876.00","851.00","875.00","+","22.00","874.00","12","875.00","83","20.25",
"3025","星通","184,000","41","2,386,300","12.90","13.50","12.90","12.95","+","0.05","12.95","8","13.00","3","29.43",
"3027","盛達","254,827","97","3,914,902","15.30","15.50","15.20","15.30"," ","0.00","15.30","51","15.40","10","10.41",
"3045","台灣大","4,663,276","1,424","141,155,700","30.20","30.50","30.00","30.40","+","0.15","30.25","617","30.40","116","9.59",
"3047","訊舟","100,353","41","1,477,553","14.50","14.95","14.50","14.75","+","0.10","14.75","63","14.80","5","11.26",
"3062","建漢","1,707,636","675","63,658,349","37.00","37.60","36.90","37.60","+","0.65","37.55","14","37.60","12","26.86",
"3311","閎暉","554,200","426","102,631,700","185.50","187.00","182.50","186.00","+","2.00","186.00","10","186.50","9","22.77",
"3380","明泰","761,189","336","19,243,092","25.00","25.90","24.70","25.80","+","0.60","25.65","10","25.80","26","8.01",
"4904","遠傳","2,386,800","343","82,454,559","34.60","34.70","34.40","34.70","+","0.15","34.70","68","34.75","63","9.91",
"4906","正文","1,211,572","463","67,028,455","55.40","55.80","54.60","55.70","+","1.10","55.60","42","55.70","2","15.14",
"6136","富爾特","267,976","79","4,029,533","14.85","15.25","14.85","15.25"," ","0.00","15.10","5","15.25","28","11.47",
"6142","友勁","454,272","226","9,878,524","21.50","22.00","21.50","21.80","-","0.15","21.80","17","21.85","1","6.88",
"6216","居易","259,812","120","4,255,083","16.50","16.60","16.20","16.35","-","0.30","16.35","2","16.60","3","11.51",
"6285","啟碁","1,442,786","874","120,839,352","81.60","84.70","81.60","84.50","+","2.20","84.50","2","84.60","4","16.70",
"8078","華寶","6,204,240","3,659","883,266,300","141.00","145.50","139.00","145.50","+","4.50","145.00","52","145.50","61","17.12",
"8101","華冠","1,781,500","770","43,813,074","23.80","24.95","23.80","24.95","-","0.05","24.95","81","25.00","170","8.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

