"095年01月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","49,436","21","648,199","13.30","13.30","13.10","13.10","-","0.20","13.10","2","13.15","40","7.84",
"6505","台塑化","4,929,885","1,319","288,286,731","58.20","58.80","58.20","58.70","+","0.50","58.70","73","58.80","146","7.99",
"8926","台汽電","310,212","79","3,567,804","11.50","11.60","11.50","11.50"," ","0.00","11.45","62","11.50","1","13.07",
"9908","大台北","70,000","38","855,947","12.35","12.35","12.15","12.30","-","0.05","12.15","21","12.30","16","12.68",
"9918","欣天然","8,335","5","154,214","18.50","18.50","18.50","18.50","X","0.00","18.50","6","18.80","4","14.92",
"9926","新海","4,001","4","56,213","14.05","14.05","14.05","14.05","-","0.05","14.05","1","14.20","5","17.35",
"9931","欣高","3","3","33","--","--","--","--"," ","0.00","11.85","23","12.20","22","16.30",
"9937","全國","418,247","81","9,949,952","24.30","24.30","23.60","23.95","-","1.05","23.95","8","24.10","53","16.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

