"094年04月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","523,860","203","3,349,120","6.50","6.59","6.25","6.35","-","0.25","6.34","11","6.35","5","",
"2614","東森","2,294,591","605","31,893,636","14.05","14.05","13.80","13.80","-","0.25","13.80","171","13.85","124","6.73",
"2901","欣欣","46,000","19","596,450","12.85","13.10","12.85","12.90","-","0.10","12.90","19","13.05","6","92.14",
"2903","遠百","2,452,907","458","35,517,863","14.70","14.85","14.30","14.50","-","0.35","14.40","20","14.50","62","8.24",
"2905","三商","543,338","63","4,315,599","7.89","8.03","7.89","8.00"," ","0.00","7.94","5","8.00","5","9.52",
"2906","高林","287,501","64","2,979,868","10.40","10.40","10.35","10.35","-","0.15","10.35","23","10.45","68","11.01",
"2908","特力","428,000","135","8,847,300","20.50","20.80","20.50","20.80","+","0.30","20.65","1","20.80","21","10.56",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","19.95","1","22.50","1","18.35",
"2911","麗嬰房","459,270","168","6,227,756","13.50","13.80","13.45","13.50","-","0.30","13.50","7","13.55","1","13.24",
"2912","統一超","610,100","326","34,473,449","57.00","57.10","56.00","56.50","-","0.50","56.50","263","56.60","4","16.97",
"2913","農林","1,776,835","350","8,959,423","5.15","5.17","5.00","5.01","-","0.14","5.01","114","5.03","24","",
"2915","潤泰全","1,551,350","266","20,003,970","12.75","13.00","12.75","13.00","+","0.30","13.00","129","13.05","8","8.61",
"9801","力霸","635,795","93","1,783,106","2.81","2.89","2.77","2.79","-","0.02","2.78","83","2.79","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

