"094年12月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,387,623","1,954","92,429,616","10.75","11.25","10.70","10.90","+","0.25","10.90","115","10.95","11","38.93",
"2321","東訊","9,313,386","1,965","136,197,718","14.35","14.85","14.25","14.70","+","0.50","14.70","119","14.75","124","13.13",
"2332","友訊","2,020,508","702","80,539,217","39.70","40.15","39.20","40.00","+","0.40","40.00","7","40.10","110","13.20",
"2345","智邦","9,557,853","2,225","168,524,150","17.60","17.85","17.40","17.65","+","0.05","17.65","32","17.70","40","",
"2391","合勤","2,074,143","1,001","124,686,380","59.80","60.60","59.70","60.00","+","0.20","60.00","52","60.20","17","14.56",
"2412","中華電","6,540,773","1,136","370,705,440","57.00","57.00","56.50","56.70","+","0.10","56.60","672","56.70","84","11.23",
"2419","仲琦","11,516,350","1,736","96,832,646","8.09","8.63","8.07","8.63","+","0.56","8.63","248","--","0","",
"2432","倚天","5,770,978","1,672","134,363,584","22.90","23.60","22.90","23.40","+","0.70","23.40","28","23.45","28","",
"2439","美律","1,744,857","1,004","166,721,166","96.10","96.20","94.60","95.60"," ","0.00","95.60","3","95.70","39","24.96",
"2444","兆勁","3,166,431","624","31,621,678","10.00","10.10","9.66","10.10","+","0.65","10.10","3,320","--","0","",
"2450","神腦","1,458,470","425","26,206,965","17.80","18.10","17.70","17.80","+","0.20","17.80","8","17.90","10","30.17",
"2455","全新","255,000","95","4,255,850","16.70","16.85","16.55","16.65","+","0.15","16.60","11","16.65","14","",
"2485","兆赫","15,381,446","3,939","433,743,247","27.10","28.35","26.95","28.35","+","1.85","28.35","3,117","--","0","24.44",
"2494","廣業科","8,000","3","16,400","1.91","2.19","1.91","2.19","+","0.14","1.91","22","2.19","17","",
"2498","宏達電","11,002,865","6,648","6,455,880,405","577.00","601.00","571.00","597.00","+","27.00","597.00","6","598.00","10","26.26",
"3025","星通","246,876","87","3,369,387","13.55","13.75","13.50","13.65","+","0.25","13.60","4","13.65","2","",
"3027","盛達","931,778","231","12,588,784","13.60","13.70","13.25","13.50"," ","0.00","13.45","9","13.50","39","13.78",
"3045","台灣大","3,036,940","912","87,239,418","28.75","28.90","28.60","28.90","+","0.15","28.85","285","28.90","441","9.26",
"3047","訊舟","2,191,644","550","23,893,022","10.55","11.20","10.55","10.95","+","0.40","10.90","168","10.95","37","29.59",
"3062","建漢","6,490,277","1,784","202,251,116","31.00","31.55","30.80","31.55","+","0.80","31.50","69","31.55","73","18.67",
"3311","閎暉","1,389,180","769","199,275,600","141.00","146.00","140.50","146.00","+","6.00","145.50","5","146.00","66","18.81",
"3380","明泰","4,772,700","1,183","176,925,625","37.50","37.70","36.20","37.10","-","0.25","37.10","41","37.15","16","12.66",
"4904","遠傳","4,259,295","784","162,405,860","38.00","38.30","38.00","38.15","+","0.15","38.15","234","38.20","578","9.99",
"4906","正文","1,918,624","782","93,276,254","49.30","49.30","48.20","48.55","-","0.15","48.50","61","48.55","1","13.52",
"6136","富爾特","603,533","202","10,410,255","17.40","17.40","17.15","17.20","-","0.10","17.20","19","17.25","1","12.20",
"6142","友勁","3,290,749","1,318","135,672,401","41.30","41.50","41.00","41.00"," ","0.00","41.00","107","41.10","19","9.32",
"6216","居易","596,418","290","17,964,690","31.10","31.10","29.50","30.05","-","0.65","30.05","7","30.30","4","12.22",
"6285","啟碁","2,416,119","1,050","181,372,670","74.40","75.80","74.10","75.00","+","1.50","75.00","3","75.10","1","21.37",
"8078","華寶","10,754,727","4,830","1,528,736,869","139.50","147.00","137.00","147.00","+","9.50","146.50","79","147.00","41","17.36",
"8101","華冠","27,422,947","6,518","916,570,402","32.55","34.20","32.20","34.20","+","2.20","34.20","5,221","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

