"094年05月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,862,000","437","35,002,250","18.00","19.20","18.00","19.10","+","1.10","19.00","30","19.10","9","17.69",
"2308","台達電","7,512,165","1,060","388,304,611","51.90","52.00","51.40","51.60","-","0.30","51.50","466","51.60","177","13.51",
"2313","華通","7,908,466","1,082","67,837,991","8.52","8.70","8.51","8.61","+","0.07","8.61","18","8.62","40","",
"2316","楠梓電","4,125,578","762","46,032,743","11.10","11.25","11.05","11.10"," ","0.00","11.10","708","11.15","5","16.82",
"2327","國巨","8,865,461","1,099","87,886,608","10.00","10.05","9.81","9.81","-","0.19","9.81","27","9.85","21","",
"2328","廣宇","2,055,403","736","69,776,143","33.60","34.35","33.60","33.90","+","0.35","33.80","20","33.90","9","15.41",
"2355","敬鵬","259,702","98","4,356,563","16.90","16.90","16.70","16.80"," ","0.00","16.75","6","16.80","40","9.23",
"2367","燿華","1,095,902","272","10,018,361","9.14","9.22","9.10","9.10"," ","0.00","9.10","122","9.13","11","",
"2368","金像電","1,985,377","408","24,328,391","12.10","12.35","12.10","12.35","+","0.25","12.30","79","12.35","49","5.44",
"2375","凱美","329,510","93","2,348,785","7.17","7.18","7.08","7.09","-","0.08","7.09","7","7.10","1","44.31",
"2383","台光電","366,428","95","2,508,903","6.85","6.99","6.80","6.81"," ","0.00","6.81","8","6.82","7","5.92",
"2385","群光","322,688","183","9,661,879","30.25","30.50","29.60","29.65","-","0.60","29.65","25","29.90","13","14.19",
"2392","正崴","3,409,323","1,490","276,515,218","80.80","81.90","80.60","80.80"," ","0.00","80.80","255","80.90","1","15.16",
"2402","毅嘉","5,103,370","1,533","144,628,804","27.70","28.50","27.70","28.50","+","0.80","28.40","16","28.50","62","8.74",
"2413","環科","118,053","61","1,092,836","9.28","9.34","9.25","9.25"," ","0.00","9.25","7","9.27","14","",
"2415","錩新","33,006","12","321,167","9.70","9.79","9.66","9.75","+","0.05","9.68","1","9.75","17","12.19",
"2420","新巨","101,769","40","1,711,747","16.80","16.90","16.75","16.80"," ","0.00","16.80","5","16.85","5","8.08",
"2421","建準","989,961","258","12,005,700","12.00","12.20","12.00","12.15","+","0.15","12.10","52","12.15","18","28.93",
"2428","興勤","114,574","44","1,983,228","17.20","17.50","17.15","17.50","+","0.20","17.50","3","17.60","5","8.18",
"2429","銘旺科","209,000","70","379,440","1.75","1.84","1.75","1.78","-","0.03","1.78","2","1.81","2","",
"2431","聯昌","2,501,000","592","32,425,250","13.05","13.20","12.70","12.70","-","0.15","12.70","27","12.80","6","",
"2437","旺詮","403,088","86","5,029,059","12.35","12.55","12.30","12.50","+","0.15","12.50","207","12.55","16","14.88",
"2440","太空梭","1,373,876","213","5,109,441","3.70","3.79","3.68","3.69","-","0.01","3.69","10","3.72","17","8.79",
"2452","乾坤","887,009","416","23,504,682","25.90","26.85","25.90","26.55","+","0.55","26.55","21","26.60","15","16.09",
"2456","奇力新","468,040","127","6,293,387","13.60","13.65","13.30","13.45","-","0.05","13.45","7","13.50","24","9.54",
"2457","飛宏","1,941,935","366","18,073,546","9.21","9.40","9.18","9.27","+","0.07","9.26","51","9.27","72","24.39",
"2460","建通","13,000","10","248,850","19.10","19.25","19.10","19.20","+","0.10","19.00","9","19.20","1","9.28",
"2462","良得電","60,955","27","701,020","11.50","11.60","11.35","11.40","-","0.15","11.40","3","11.55","2","9.34",
"2467","志聖","422,530","140","7,162,702","16.70","17.20","16.70","17.15","+","0.45","17.15","9","17.20","23","7.42",
"2469","力信","1,668,652","544","28,266,387","17.25","17.40","16.60","16.70","-","0.55","16.70","48","16.90","16","18.76",
"2472","立隆電","1,208,005","324","14,821,259","12.10","12.40","12.10","12.35","+","0.40","12.30","3","12.35","3","",
"2476","鉅祥","798,010","286","17,144,008","21.50","21.80","21.15","21.70","+","0.60","21.65","10","21.70","4","11.54",
"2478","大毅","393,780","153","6,727,901","17.45","17.45","17.00","17.05","-","0.35","17.05","38","17.10","5","12.09",
"2483","百容","11,295","12","193,876","17.30","17.30","17.15","17.20","+","0.10","17.15","35","17.20","2","16.70",
"2484","希華","443,785","186","6,589,961","15.00","15.25","14.65","14.70","-","0.30","14.70","30","14.75","1","28.82",
"2492","華新科","1,275,319","417","19,920,483","15.80","15.80","15.50","15.55","-","0.15","15.55","35","15.60","55","18.96",
"2493","揚博","294,000","62","3,453,350","11.80","11.85","11.70","11.85"," ","0.00","11.80","1","11.85","2","10.39",
"3003","健和興","22,500","17","541,060","24.10","24.20","24.00","24.20","-","0.05","24.10","1","24.20","6","9.31",
"3011","今皓","3,713,139","1,249","82,727,403","22.10","22.55","22.00","22.10","+","0.20","22.10","16","22.15","8","24.83",
"3015","全漢","316,213","133","12,811,810","40.50","40.90","40.15","40.60","+","0.20","40.40","1","40.60","13","9.31",
"3023","信邦","672,838","237","22,305,402","33.10","33.25","33.05","33.15","+","0.10","33.15","269","33.20","17","8.77",
"3026","禾伸堂","967,030","322","44,601,789","46.00","46.45","45.95","46.00"," ","0.00","46.00","97","46.15","10","11.27",
"3032","偉訓","899,354","196","16,718,092","18.45","18.80","18.40","18.45","+","0.15","18.45","7","18.50","1","10.37",
"3037","欣興","3,911,641","846","100,339,645","25.70","25.95","25.40","25.55","+","0.05","25.55","40","25.60","5","9.57",
"3042","晶技","1,006,840","374","19,109,179","19.20","19.20","18.80","19.05","+","0.10","19.05","24","19.10","62","11.08",
"3044","健鼎","337,436","182","17,555,848","51.50","52.40","51.50","52.00","+","0.80","52.00","15","52.20","1","10.61",
"3058","立德","175,000","41","1,215,280","6.98","7.00","6.80","6.88","-","0.10","6.85","1","6.88","12","",
"5469","瀚宇博","1,696,131","655","52,105,474","30.70","30.90","30.40","30.90","+","0.40","30.90","10","30.95","24","8.47",
"6115","鎰勝","685,000","331","22,028,800","32.30","32.65","31.50","31.85","-","0.25","31.85","8","32.00","4","10.02",
"6133","金橋","142,500","73","2,954,020","20.70","21.15","20.40","20.40","-","0.45","20.40","12","20.75","5","13.42",
"6141","柏承","237,715","94","5,968,461","25.20","25.30","24.95","25.05","-","0.55","25.05","2","25.15","1","9.67",
"6165","捷泰","122,882","47","1,190,510","9.63","9.75","9.58","9.75","+","0.06","9.63","87","9.75","3","17.41",
"6197","佳必琪","214,349","111","10,109,308","47.30","47.70","47.00","47.10","-","0.30","47.10","18","47.20","3","12.20",
"6269","台郡","312,240","107","6,300,482","20.25","20.35","20.05","20.05","-","0.20","20.00","32","20.05","33","20.25",
"6282","康舒","2,367,000","590","57,838,700","24.20","24.85","24.20","24.40","+","0.35","24.35","87","24.40","2","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

