"095年03月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,697,304","596","28,364,723","10.55","10.70","10.45","10.50","-","0.05","10.50","24","10.55","128","",
"1707","葡萄王","293,660","66","2,583,918","8.75","8.84","8.75","8.82","+","0.04","8.80","31","8.83","39","10.76",
"1716","永信","518,696","182","15,795,326","30.30","30.60","30.30","30.50","+","0.20","30.50","54","30.55","4","12.50",
"1720","生達","658,737","256","13,531,996","20.65","20.80","20.45","20.45","-","0.20","20.45","8","20.50","1","11.96",
"1729","必翔","473,204","256","23,664,186","50.00","50.30","49.70","49.70","-","0.20","49.55","8","49.90","8","14.75",
"1731","美吾華","89,171","40","896,490","10.05","10.10","10.05","10.05"," ","0.00","10.05","8","10.10","11","17.95",
"1733","五鼎","187,744","50","4,975,892","26.50","26.60","26.40","26.50"," ","0.00","26.50","8","26.60","9","15.14",
"1734","杏輝","1,316,432","429","25,720,636","20.05","20.10","19.35","19.40","-","0.65","19.40","13","19.50","25","11.62",
"1736","喬山","29,401","26","4,631,457","157.00","159.50","156.00","158.00","+","1.00","157.00","6","158.00","1","18.37",
"4106","雃博","25,174","11","343,681","13.60","13.70","13.60","13.65","+","0.05","13.65","4","13.70","1","7.11",
"4119","旭富","14,000","7","246,500","17.50","17.80","17.50","17.60","+","0.05","17.60","3","17.75","1","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

