"095年09月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","516,707","163","14,938,853","28.90","29.00","28.80","28.85","-","0.20","28.80","106","28.85","8","19.90",
"1504","東元","2,642,837","368","27,691,797","10.50","10.55","10.35","10.45","-","0.10","10.45","26","10.50","21","10.45",
"1506","正道","55,000","21","501,930","9.05","9.20","9.05","9.20"," ","0.00","9.20","36","9.25","2","",
"1507","永大","292,884","111","4,730,349","16.20","16.30","16.10","16.10","-","0.10","16.10","18","16.15","2","13.31",
"1513","中興電","183,949","85","3,463,350","18.90","18.90","18.75","18.80","-","0.10","18.80","34","18.85","15","9.08",
"1514","亞力","41,805","14","237,263","5.86","5.86","5.66","5.66","-","0.05","5.66","4","5.71","13","10.68",
"1515","力山","197,189","43","1,416,722","7.22","7.22","7.10","7.22","-","0.07","7.14","1","7.22","14","240.67",
"1517","利奇","237,819","61","1,202,475","5.09","5.09","5.04","5.04","-","0.05","5.04","80","5.07","9","14.40",
"1519","華城","474,000","89","5,393,800","11.35","11.50","11.30","11.40","+","0.05","11.40","1","11.45","52","7.70",
"1523","開億","118,310","36","1,469,332","12.65","12.65","12.30","12.30","-","0.35","12.25","7","12.40","9","17.83",
"1526","日馳","15,204","9","53,035","3.50","3.50","3.48","3.49","+","0.01","3.49","11","3.52","16","",
"1527","鑽全","3,060,590","1,399","148,765,071","49.00","49.10","48.20","48.70","-","0.25","48.70","79","48.75","4","9.61",
"1528","恩德","1,470,391","201","20,843,591","14.25","14.30","14.05","14.20"," ","0.00","14.20","18","14.25","30","8.77",
"1529","樂士","156,520","52","622,098","4.00","4.02","3.92","3.92","-","0.13","3.92","4","3.99","2","43.56",
"1530","亞崴","98,000","51","5,590,700","57.00","57.50","56.50","57.00"," ","0.00","56.60","1","57.00","1","10.86",
"1531","高林股","746,010","160","12,332,318","16.90","16.90","16.40","16.40","-","0.40","16.40","80","16.45","2","7.85",
"1532","勤美","2,575,805","745","134,297,947","53.30","53.30","51.00","51.00","-","2.30","51.00","54","51.10","13","12.72",
"1535","中宇","235,433","104","3,911,844","16.80","16.80","16.40","16.60"," ","0.00","16.60","4","16.65","2","10.12",
"1537","廣隆","147,000","63","3,142,150","21.75","21.75","21.25","21.25","-","0.40","21.25","4","21.30","3","19.14",
"1538","正峰新","539,000","197","20,385,650","38.60","38.70","37.20","38.00","-","0.70","38.00","15","38.05","4","15.26",
"1539","巨庭","27,421","9","163,646","5.80","6.04","5.80","6.00"," ","0.00","6.00","4","6.04","5","",
"1540","喬福","307,500","114","6,636,950","21.55","21.80","21.45","21.45"," ","0.00","21.40","15","21.45","1","8.79",
"1541","錩泰","36,116","14","315,918","9.00","9.00","8.25","8.47","-","0.09","8.25","1","8.49","1","",
"1560","中砂","1,210,100","666","185,792,100","155.00","155.00","151.50","154.00","+","0.50","153.50","9","154.00","2","27.80",
"2371","大同","19,563,431","2,705","204,982,835","10.80","10.85","10.25","10.25","-","0.50","10.25","431","10.30","89","",
"4526","東台","270,879","128","12,002,775","44.70","44.80","44.10","44.10","-","0.60","44.10","16","44.20","2","10.55",
"4532","瑞智","698,644","262","9,395,302","13.30","13.65","13.30","13.30"," ","0.00","13.30","105","13.35","2","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

