"094年08月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","71,000","28","1,069,550","15.10","15.10","15.05","15.10"," ","0.00","15.00","58","15.10","19","7.82",
"6505","台塑化","9,308,469","2,130","541,357,815","59.30","59.30","57.30","58.20","-","1.00","58.20","78","58.30","36","8.90",
"8926","台汽電","459,316","81","6,122,109","13.40","13.45","13.25","13.25","-","0.15","13.25","28","13.30","11","9.08",
"9908","大台北","174,000","36","2,203,800","12.80","12.85","12.60","12.75","-","0.05","12.70","10","12.75","5","14.66",
"9918","欣天然","32,998","19","599,310","17.60","18.70","17.60","18.55","+","0.30","18.55","21","18.60","20","14.27",
"9926","新海","21,478","8","306,847","14.20","14.30","14.20","14.30","+","0.10","14.20","1","14.30","1","21.67",
"9931","欣高","7,000","5","79,900","11.40","11.45","11.40","11.45","X","0.00","11.45","10","11.50","40","28.63",
"9937","全國","2,105,051","209","53,323,159","25.00","25.80","25.00","25.20","+","0.20","25.15","69","25.35","2","15.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

