"095年08月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,114,228","293","7,288,293","3.42","3.52","3.38","3.52","+","0.22","3.50","10","3.52","48","25.14",
"2303","聯電","74,356,863","8,360","1,392,542,639","18.75","18.80","18.60","18.80","+","0.35","18.75","1,152","18.80","3,759","20.22",
"2311","日月光","63,187,759","11,640","2,014,728,507","31.60","32.15","31.60","31.70","+","0.70","31.70","576","31.75","5","",
"2325","矽品","18,285,143","4,426","713,510,156","39.50","39.60","38.15","38.45","-","0.55","38.45","4","38.50","101","10.80",
"2329","華泰","1,199,409","283","4,095,738","3.41","3.46","3.38","3.43","+","0.04","3.42","10","3.43","25","",
"2330","台積電","57,853,090","11,945","3,403,784,888","58.80","59.20","58.50","59.00","+","1.40","58.90","224","59.00","5,564","13.92",
"2337","旺宏","21,203,462","4,047","215,689,870","10.10","10.30","10.05","10.10","+","0.15","10.10","44","10.15","498","",
"2338","光罩","13,384,529","2,661","260,351,606","19.30","19.70","19.10","19.50","+","0.50","19.50","8","19.55","35","9.42",
"2342","茂矽","11,959,625","2,353","179,773,284","15.15","15.20","14.90","15.05","+","0.10","15.05","290","15.10","446","11.67",
"2344","華邦電","12,546,786","1,823","120,459,432","9.56","9.64","9.56","9.58","+","0.15","9.57","17","9.58","151","",
"2351","順德","3,991,899","1,503","132,660,268","33.00","34.20","32.20","32.35","-","0.65","32.35","9","32.50","2","19.14",
"2363","矽統","22,365,715","4,726","374,593,386","16.80","16.90","16.55","16.55","+","0.15","16.55","154","16.60","93","19.70",
"2369","菱生","3,090,811","620","31,650,537","10.20","10.40","10.10","10.20","+","0.05","10.15","51","10.20","27","",
"2379","瑞昱","8,998,733","2,701","334,895,398","37.40","37.60","36.80","37.15","+","0.20","37.15","39","37.20","18","14.68",
"2388","威盛","45,750,657","11,141","1,282,643,529","27.40","28.45","27.35","28.00","+","0.90","28.00","252","28.05","48","26.42",
"2401","凌陽","7,311,926","2,745","228,843,541","31.10","31.70","30.90","31.25","+","0.55","31.25","5","31.30","24","9.83",
"2408","南亞科","33,106,743","5,038","740,288,595","22.40","22.50","22.15","22.15","+","0.05","22.15","1,284","22.20","215","25.76",
