"095年01月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,592,675","586","29,107,369","11.40","11.50","11.00","11.05","-","0.15","11.05","12","11.10","16","",
"1603","華電","383,636","75","1,621,721","4.25","4.28","4.20","4.22","+","0.05","4.21","31","4.22","4","",
"1604","聲寶","5,560,491","622","26,256,681","4.75","4.78","4.66","4.69","-","0.01","4.68","31","4.69","21","",
"1605","華新","6,442,636","1,222","72,317,386","11.25","11.30","11.10","11.25","+","0.05","11.20","25","11.25","718","",
"1606","歌林","15,144,648","2,484","142,515,223","9.36","9.56","9.26","9.35","+","0.15","9.35","233","9.36","10","",
"1608","華榮","831,923","146","4,441,563","5.29","5.36","5.29","5.34","+","0.06","5.34","33","5.35","54","",
"1609","大亞","1,289,869","233","10,484,537","8.09","8.15","8.09","8.14","+","0.05","8.13","47","8.14","21","9.15",
"1611","中電","3,275,597","767","49,829,803","15.30","15.45","14.90","14.95","-","0.15","14.95","7","15.00","2","30.51",
"1612","宏泰","2,434,238","397","28,382,457","11.70","11.80","11.60","11.60","-","0.05","11.60","220","11.70","204","9.67",
"1613","台一","118,748","77","308,728","2.60","2.60","2.60","2.60","X","0.00","2.60","210","--","0","1.17",
"1614","三洋電","84,399","39","1,420,800","16.95","16.95","16.75","16.80","-","0.10","16.80","36","16.90","26","9.03",
"1615","大山","16,756","11","101,906","6.09","6.10","6.09","6.10","+","0.01","5.90","2","6.09","6","43.57",
"1616","億泰","273,391","62","2,339,140","8.54","8.60","8.54","8.60","+","0.06","8.55","94","8.60","3","10.12",
"1617","榮星","28,573","13","241,422","8.44","8.46","8.31","8.45","+","0.05","8.34","3","8.45","1","",
"1618","合機","432,691","123","2,987,331","6.87","6.95","6.87","6.89","+","0.01","6.89","2","6.90","3","14.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

