"095年12月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","9,626,447","1,886","343,688,331","35.05","36.20","35.00","36.00","+","1.35","35.95","10","36.00","71","23.68",
"1504","東元","8,216,441","1,897","133,629,557","16.10","16.40","16.10","16.20","+","0.05","16.15","264","16.20","145","15.58",
"1506","正道","555,864","102","7,231,292","12.95","13.10","12.90","13.00","+","0.15","13.00","13","13.05","15","",
"1507","永大","6,216,476","1,757","120,807,801","18.70","19.90","18.65","19.50","+","0.90","19.50","18","19.55","41","14.77",
"1513","中興電","1,877,093","388","36,407,186","19.50","19.55","19.30","19.30","-","0.15","19.30","13","19.35","207","11.70",
"1514","亞力","1,315,838","259","10,361,071","7.61","7.99","7.61","7.92","+","0.31","7.92","43","7.93","32","22.00",
"1515","力山","1,693,586","379","18,799,143","11.40","11.40","11.00","11.00","-","0.40","10.95","7","11.00","16","",
"1517","利奇","13,660,391","2,042","171,660,428","12.50","12.75","12.25","12.55","+","0.15","12.55","33","12.60","54","22.02",
"1519","華城","2,003,152","412","29,110,720","14.55","14.75","14.30","14.45","-","0.05","14.45","79","14.50","10","9.57",
"1523","開億","886,233","373","21,363,411","23.70","24.50","23.70","23.80","+","0.15","23.80","3","24.00","11","48.57",
"1526","日馳","1,205,896","311","7,831,050","6.30","6.63","6.30","6.43","+","0.23","6.43","3","6.47","1","",
"1527","鑽全","2,398,920","978","104,772,199","43.00","43.95","43.00","43.70","+","0.85","43.65","2","43.70","29","9.89",
"1528","恩德","463,937","164","7,640,059","16.55","16.65","16.35","16.45","+","0.10","16.40","46","16.45","46","8.44",
"1529","樂士","5,721,144","622","37,588,175","6.39","6.58","6.39","6.58","+","0.43","6.58","2,267","--","0","",
"1530","亞崴","145,951","73","10,117,352","71.10","71.10","68.90","69.00","+","0.20","68.90","4","69.00","14","11.35",
"1531","高林股","603,631","202","13,751,458","22.90","22.90","22.70","22.85","-","0.10","22.75","7","22.85","5","15.23",
"1532","勤美","4,717,509","1,122","329,619,930","69.20","70.60","69.10","70.00","+","1.00","70.00","3","70.20","6","18.42",
"1535","中宇","947,677","308","22,021,321","23.05","23.60","22.80","23.25","+","0.40","23.25","18","23.30","58","13.14",
"1537","廣隆","920,367","326","32,412,371","34.80","35.80","34.75","35.15","+","0.55","35.10","20","35.35","2","30.83",
"1538","正峰新","274,024","160","9,316,355","34.30","34.30","33.90","34.00","-","0.30","34.00","17","34.10","9","19.77",
"1539","巨庭","264,320","116","2,721,300","10.50","10.50","10.05","10.30","+","0.25","10.10","13","10.30","17","",
"1540","喬福","347,770","131","11,796,109","34.00","34.35","33.60","34.00","+","0.10","34.00","7","34.30","6","10.93",
"1541","錩泰","903,565","162","9,512,508","10.20","10.55","10.20","10.55","+","0.66","10.55","163","--","0","",
"1560","中砂","1,160,272","636","178,891,388","154.00","156.00","153.00","154.00","+","1.00","154.00","8","154.50","2","24.48",
"2371","大同","34,041,212","5,346","524,244,459","15.40","15.50","15.20","15.20"," ","0.00","15.20","1,322","15.30","120","",
"4526","東台","740,270","337","38,131,789","51.10","52.00","51.10","51.40"," ","0.00","51.40","10","51.50","3","8.88",
"4532","瑞智","1,993,329","438","33,708,457","16.70","17.10","16.70","16.90","+","0.25","16.85","10","16.90","21","20.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

