"094年11月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.79","6","",
"2601","益航","113,344","30","454,692","4.09","4.09","3.93","4.04","-","0.04","3.99","10","4.04","3","",
"2614","東森","3,437,625","803","27,068,151","8.01","8.02","7.78","7.80","-","0.20","7.79","31","7.81","38","6.14",
"2901","欣欣","24,000","16","316,650","12.80","13.40","12.80","12.80","-","0.10","12.80","6","12.90","2","53.33",
"2903","遠百","3,330,928","896","55,353,122","16.75","16.95","16.30","16.35","-","0.40","16.35","99","16.40","10","26.37",
"2905","三商","882,495","70","6,118,159","6.98","6.98","6.93","6.96","-","0.02","6.96","144","6.97","6","",
"2906","高林","192,287","26","1,826,042","9.36","9.51","9.36","9.50"," ","0.00","9.45","97","9.50","2","12.18",
"2908","特力","537,000","145","13,128,900","24.90","24.90","24.15","24.50","-","0.40","24.50","46","24.60","48","13.84",
"2910","統領","3,000","3","67,750","23.00","23.00","22.25","22.50","+","0.30","22.50","10","23.00","1","17.58",
"2911","麗嬰房","1,308,879","535","24,886,622","18.95","19.25","18.55","19.00","+","0.50","18.95","12","19.00","21","18.81",
"2912","統一超","1,081,632","390","66,647,548","61.50","61.90","61.20","61.70","+","0.20","61.60","1","61.70","12","14.38",
"2915","潤泰全","1,151,596","281","13,158,915","11.50","11.50","11.35","11.45","-","0.05","11.35","36","11.45","33","95.42",
"9801","力霸","394,016","80","795,957","2.03","2.03","2.00","2.03"," ","0.00","2.00","230","2.03","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

