"094年09月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,587,268","2,861","171,757,902","14.10","14.20","13.25","13.50","-","0.60","13.50","167","13.55","45","11.95",
"2317","鴻海","11,937,611","3,604","1,856,401,918","156.50","157.50","153.50","155.50","-","2.00","155.50","388","156.00","687","19.13",
"2350","環電","2,470,585","447","27,763,006","11.30","11.40","11.15","11.15","-","0.15","11.15","379","11.20","5","11.26",
"2354","鴻準","2,428,290","1,388","319,798,847","133.50","134.50","129.00","132.00","-","1.50","131.50","5","132.00","61","27.39",
"2359","所羅門","498,472","151","2,602,306","5.30","5.30","5.15","5.28","-","0.02","5.27","20","5.28","14","",
"2360","致茂","638,289","204","18,075,558","28.45","28.50","28.15","28.35","-","0.05","28.20","7","28.35","7","14.46",
"2373","震旦行","216,129","82","3,721,495","17.35","17.35","17.10","17.35","-","0.15","17.20","2","17.35","4","17.70",
"2390","云辰","290,819","67","1,722,985","5.90","5.99","5.86","5.91","-","0.09","5.91","8","5.92","2","",
"2404","漢唐","607,858","304","17,352,724","28.70","28.80","28.30","28.30","-","0.40","28.30","46","28.45","1","7.37",
"2411","飛瑞","125,045","61","3,927,048","31.40","31.50","31.35","31.35","-","0.15","31.35","14","31.40","5","14.25",
"2423","固緯","31,000","18","476,700","15.50","15.50","15.10","15.40","+","0.05","15.15","2","15.40","3","14.67",
"2433","互盛電","11,000","6","122,000","11.20","11.20","11.00","11.10","-","0.10","11.10","2","11.20","6","8.16",
"2461","光群雷","145,562","64","2,430,577","16.70","16.95","16.50","16.95","+","0.20","16.85","5","16.95","3","38.52",
"2464","盟立","5,355,438","1,502","144,656,525","27.00","27.25","26.70","26.70","+","0.05","26.70","225","26.75","3","10.39",
"2474","可成","6,779,011","3,756","1,511,144,983","226.00","227.50","218.50","220.00","-","7.00","220.00","73","220.50","2","24.55",
"2477","美隆電","294,049","123","5,932,846","20.70","20.70","20.00","20.20","-","0.50","20.20","3","20.25","7","17.88",
"2482","連宇","35,000","20","665,050","18.80","19.20","18.70","19.15","-","0.05","19.00","3","19.10","6","9.82",
"2488","漢平","42,000","20","661,800","15.85","15.85","15.70","15.70","-","0.20","15.65","3","15.70","1","9.02",
"2495","普安","731,939","361","43,649,258","60.10","60.50","59.10","59.20","-","0.80","59.20","25","59.30","1","11.65",
"3018","同開","714,000","220","8,315,500","12.10","12.20","11.30","11.40","-","0.70","11.40","5","11.50","11","8.64",
"3030","德律","295,500","141","7,944,480","27.00","27.20","26.65","27.10","+","0.10","27.05","16","27.10","6","12.84",
"3043","科風","4,844,708","1,194","237,005,807","50.20","50.20","46.70","46.70","-","3.50","--","0","46.70","221","14.64",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.80","4","",
"6139","亞翔","600,900","394","43,284,774","72.10","72.60","71.60","71.60","-","1.10","71.60","7","71.70","5","7.97",
"6192","巨路","220,840","97","7,122,070","32.40","32.50","32.00","32.50","-","0.10","32.40","7","32.50","95","12.60",
"6196","帆宣","214,664","105","7,615,085","35.40","35.70","35.25","35.30","-","0.10","35.30","13","35.40","1","7.34",
"6201","亞弘電","23,085","12","534,969","23.45","23.45","23.10","23.15","-","0.15","23.15","2","23.35","1","8.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

