"094年11月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,534,945","727","60,361,983","39.60","39.95","39.00","39.00","-","0.50","39.00","47","39.10","10","19.31",
"1512","瑞利","546,533","137","5,937,519","11.00","11.05","10.75","10.80","-","0.20","10.80","45","10.90","17","20.38",
"1521","大億","151,000","73","4,291,300","28.50","28.50","28.30","28.50"," ","0.00","28.40","13","28.50","8","8.72",
"1522","堤維西","488,387","253","10,578,009","21.80","21.80","21.40","21.65","-","0.15","21.65","4","21.75","9","",
"1524","耿鼎","2,675,396","694","49,407,512","18.95","18.95","18.20","18.50","-","0.45","18.45","11","18.50","104","18.14",
"1525","江申","17,000","14","372,100","22.10","22.10","21.80","21.80","-","0.30","21.80","4","22.10","17","9.65",
"1533","車王電","18,000","15","272,800","15.20","15.20","15.10","15.15","-","0.05","15.15","3","15.35","2","505.00",
"1536","和大","1,009,000","244","34,765,000","35.00","35.00","34.15","34.20","-","0.80","34.15","15","34.20","7","14.62",
"2201","裕隆","1,864,584","679","64,937,323","35.20","35.20","34.60","35.00","-","0.20","34.95","50","35.00","59","8.50",
"2204","中華","3,727,367","897","112,340,116","30.00","30.30","29.95","30.15","+","0.35","30.10","48","30.15","22","11.82",
"2206","三陽工業","523,000","151","6,220,200","12.00","12.00","11.85","11.90"," ","0.00","11.90","81","11.95","107","7.30",
"2207","和泰車","175,644","105","15,032,584","86.00","86.00","85.20","85.50"," ","0.00","85.30","1","85.50","7","10.15",
"2227","裕日車","45,000","42","5,330,000","118.50","119.00","118.00","118.50","+","1.00","118.50","10","119.00","12","11.22",
"2497","怡利電","10,056","8","138,307","13.80","13.90","13.60","13.60"," ","0.00","13.60","3","13.80","3","",
"6605","帝寶","30,144","25","3,470,120","117.00","117.00","114.00","114.50","-","1.50","114.00","13","114.50","9","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

