"095年11月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","16,555,071","2,374","142,156,452","8.40","8.80","8.30","8.60","+","0.30","8.56","50","8.60","6","",
"1903","士紙","3,425,301","1,038","157,820,095","43.90","46.40","43.80","45.50","+","2.10","45.50","16","45.70","10","",
"1904","正隆","6,116,570","1,148","73,220,547","11.90","12.15","11.75","11.75","-","0.15","11.75","107","11.80","95","15.88",
"1905","華紙","4,797,563","909","75,751,173","16.00","16.00","15.45","15.50","-","0.25","15.50","149","15.70","95","24.60",
"1906","寶隆","548,446","144","3,425,519","6.27","6.30","6.18","6.19","-","0.05","6.19","11","6.20","5","19.97",
"1907","永豐餘","2,197,082","475","28,164,663","12.80","12.95","12.70","12.70","-","0.05","12.70","52","12.75","25","17.16",
"1909","榮成","15,434,396","2,988","227,111,299","15.00","15.25","14.00","14.40","-","0.50","14.30","39","14.40","3","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

