"095年04月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6166","凌華","2,796,935","908","118,075,070","41.90","42.95","41.30","42.15","+","0.95","42.15","7","42.20","3","11.64",
"6172","互億","965,264","230","13,518,914","13.80","14.30","13.75","14.00","+","0.30","14.00","4","14.05","14","9.33",
"6206","飛捷","498,283","264","34,432,171","69.40","69.50","68.80","68.80","+","0.10","68.70","3","69.00","6","13.33",
"6235","華孚","3,332,695","1,273","121,616,746","35.90","37.25","35.90","36.60","+","0.75","36.50","24","36.65","2","32.68",
"6277","宏正","623,852","315","54,325,542","87.50","88.00","86.20","86.70","-","0.30","86.50","9","86.70","9","12.68",
"8008","建興電","3,030,440","1,036","133,737,821","44.20","44.40","43.80","44.15","+","0.55","44.15","29","44.25","1","9.70",
"9912","偉聯","73,645","44","385,758","5.13","5.38","5.13","5.38","+","0.25","5.26","4","5.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

