"094年08月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","840,101","230","5,420,547","6.50","6.69","6.41","6.42","-","0.23","6.42","29","6.43","3","10.03",
"1903","士紙","96,936","41","2,411,575","25.00","25.00","24.70","24.70","-","0.30","24.80","1","25.00","13","",
"1904","正隆","1,654,930","297","14,907,184","9.00","9.05","8.98","8.98","-","0.02","8.98","57","8.99","5","11.66",
"1905","華紙","1,162,464","246","13,033,070","11.20","11.25","11.15","11.20"," ","0.00","11.15","240","11.20","6","15.34",
"1906","寶隆","73,000","17","283,310","3.88","3.90","3.82","3.82","-","0.05","3.82","2","3.90","4","",
"1907","永豐餘","987,876","305","11,531,562","11.60","11.75","11.60","11.65"," ","0.00","11.65","299","11.70","52","8.26",
"1909","榮成","1,128,368","268","8,169,813","7.35","7.36","7.11","7.20","-","0.15","7.19","2","7.20","1","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

