"094年12月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","17,647,188","3,087","415,089,056","23.40","23.85","23.25","23.80","+","0.40","23.75","120","23.80","640","5.03",
"2605","新興","6,542,340","1,840","211,167,228","32.70","32.70","31.80","32.55","+","0.25","32.50","67","32.55","30","3.44",
"2606","裕民","4,712,194","1,183","164,136,131","34.80","35.20","34.55","35.00","+","0.40","35.00","4","35.05","1","4.61",
"2607","榮運","3,402,280","532","44,862,693","13.30","13.30","13.05","13.15","-","0.05","13.15","141","13.20","73","10.52",
"2608","嘉里大榮","2,197,042","407","17,260,208","7.90","7.93","7.78","7.89","+","0.04","7.88","3","7.89","100","78.90",
"2609","陽明","16,520,628","2,379","350,265,833","21.25","21.40","21.05","21.35","+","0.20","21.35","89","21.40","819","4.61",
"2610","華航","9,569,620","1,293","151,449,233","15.65","16.05","15.55","15.95","+","0.30","15.90","171","15.95","98","31.27",
"2611","志信","29,882","16","245,201","8.19","8.23","8.14","8.23","+","0.02","8.19","2","8.23","5","",
"2612","中航","1,895,839","321","33,730,429","17.70","18.00","17.55","17.90","+","0.25","17.85","3","17.90","9","10.11",
"2613","中櫃","292,000","73","2,672,250","9.20","9.25","9.06","9.25","+","0.15","9.24","3","9.25","42","4.22",
"2615","萬海","2,423,356","655","49,397,134","20.50","20.60","20.20","20.45","+","0.05","20.40","140","20.50","129","6.07",
"2617","台航","1,368,866","325","23,899,863","17.50","17.60","17.35","17.55","+","0.15","17.50","24","17.55","91","5.57",
"2618","長榮航","24,156,036","3,476","370,265,249","15.20","15.50","15.10","15.45","+","0.30","15.45","128","15.50","1,570","27.11",
"5607","遠雄港","23,232","25","426,098","18.40","18.55","18.00","18.50","+","0.95","18.10","1","18.50","3","13.91",
"5608","四維航","1,570,668","582","43,053,301","27.60","27.65","27.20","27.60","+","0.20","27.60","52","27.65","52","4.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

