"094年11月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","397,792","237","16,440,449","41.50","41.90","40.80","41.60","+","0.10","41.50","3","41.65","1","18.25",
"1512","瑞利","1,058,532","262","11,561,946","11.05","11.15","10.80","10.90","-","0.15","10.90","23","10.95","2","20.57",
"1521","大億","465,120","208","13,149,978","28.60","28.70","27.90","28.00","-","0.30","28.00","1","28.20","1","8.56",
"1522","堤維西","1,033,940","282","21,976,346","21.10","21.55","21.00","21.35","+","0.05","21.35","39","21.40","7","266.88",
"1524","耿鼎","1,849,590","512","37,174,755","20.25","20.40","19.95","20.20","-","0.05","20.10","22","20.20","9","13.74",
"1525","江申","15,900","11","353,662","22.30","22.40","22.10","22.10","-","0.20","22.10","6","22.35","1","9.78",
"1533","車王電","99,345","59","1,410,823","14.40","14.40","14.00","14.40","-","0.10","14.25","1","14.40","2","",
"1536","和大","645,497","260","22,811,172","34.95","35.65","34.90","35.40","+","0.50","35.40","162","35.45","12","18.25",
"2201","裕隆","1,599,619","624","55,564,759","35.00","35.05","34.50","34.60","-","0.40","34.55","3","34.60","87","9.28",
"2204","中華","3,240,260","1,214","103,768,703","32.00","32.30","31.70","31.80","+","0.45","31.80","17","31.85","7","12.28",
"2206","三陽工業","787,000","187","9,289,500","11.90","11.95","11.70","11.80","-","0.10","11.75","33","11.80","14","9.08",
"2207","和泰車","169,338","110","14,259,610","83.80","84.50","83.60","84.00","+","1.00","84.00","32","84.20","1","11.29",
"2227","裕日車","103,000","84","12,729,000","125.00","126.00","122.50","122.50","-","5.50","122.00","4","122.50","42","11.93",
"2497","怡利電","42,000","28","565,950","13.30","13.70","13.30","13.70","+","0.40","13.45","5","13.80","1","",
"6605","帝寶","347,000","121","38,849,500","112.00","112.50","111.50","112.00"," ","0.00","111.50","3","112.00","74","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

