"094年10月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,690,011","2,636","297,053,109","20.15","20.55","19.70","20.55","+","0.50","20.50","88","20.55","86","11.48",
"1409","新纖","741,311","231","4,532,628","6.15","6.15","6.10","6.11","-","0.04","6.09","20","6.11","2","305.50",
"1410","南染","10,000","4","55,690","5.59","5.59","5.56","5.56","-","0.03","5.49","1","5.56","7","",
"1413","宏洲","110,000","12","263,800","2.42","2.43","2.37","2.43","+","0.03","2.41","10","2.43","25","",
"1414","東和","49,000","14","168,310","3.43","3.49","3.43","3.43"," ","0.00","3.43","2","3.49","9","",
"1417","嘉裕","839,061","237","4,989,083","6.00","6.03","5.83","5.94","-","0.06","5.92","6","5.94","10","",
"1418","東華","86,000","25","229,030","2.65","2.70","2.61","2.67","+","0.03","2.63","4","2.67","10","",
"1419","新紡","373,000","58","4,672,300","12.45","12.60","12.45","12.55"," ","0.00","12.50","1","12.55","12","",
"1423","利華","101,050","18","414,332","4.10","4.13","4.08","4.11","+","0.04","4.08","5","4.11","4","",
"1434","福懋","1,733,698","425","25,618,209","14.75","14.85","14.60","14.85","+","0.25","14.80","11","14.85","44","12.91",
"1439","中和","84,500","20","754,034","8.91","9.10","8.91","8.91","-","0.21","8.91","4","9.02","10","63.64",
"1440","南紡","743,898","163","5,062,878","6.86","6.86","6.75","6.86"," ","0.00","6.81","2","6.86","122","",
"1441","大東","89,000","17","191,350","2.13","2.17","2.13","2.16","+","0.03","2.15","11","2.16","10","",
"1443","立益","2,000","1","5,860","2.93","2.93","2.93","2.93","+","0.07","2.83","2","2.88","3","",
"1444","力麗","1,935,715","273","7,611,986","3.98","3.99","3.90","3.92"," ","0.00","3.92","9","3.93","10","",
"1445","大宇","68,000","15","258,050","3.80","3.83","3.70","3.83","+","0.08","3.80","2","3.83","35","",
"1446","宏和","11,990","8","32,351","2.70","2.70","2.70","2.70"," ","0.00","2.69","1","2.70","10","",
"1447","力鵬","1,240,515","292","9,263,050","7.50","7.55","7.40","7.41","-","0.05","7.41","20","7.45","2","9.75",
"1449","佳和","382,000","50","521,700","1.39","1.39","1.35","1.35","-","0.03","1.35","37","1.36","6","",
"1451","年興","440,336","235","9,951,781","22.80","22.90","22.50","22.65","-","0.10","22.60","1","22.65","19","12.31",
"1452","宏益","107,263","41","573,624","5.40","5.40","5.33","5.34","-","0.06","5.34","19","5.37","5","",
"1453","大將","30,979","14","65,215","2.12","2.13","2.06","2.13","+","0.01","2.09","10","2.13","5","",
"1454","台富","131,000","31","576,930","4.42","4.44","4.31","4.44","+","0.02","4.41","18","4.44","8","",
"1455","集盛","511,659","167","3,565,683","7.01","7.06","6.92","6.95","-","0.05","6.95","3","7.01","3","9.93",
"1456","怡華","1,000","1","1,840","1.84","1.84","1.84","1.84","+","0.02","1.75","11","1.81","1","",
"1457","宜進","2,237,001","228","8,087,703","3.65","3.66","3.57","3.57","-","0.03","3.57","102","3.58","4","",
"1459","聯發","219,425","107","1,262,195","5.82","5.82","5.67","5.72","-","0.10","5.80","1","5.82","15","",
"1460","宏遠","891,300","215","5,555,244","6.26","6.34","6.18","6.18","-","0.01","6.18","2","6.19","22","47.54",
"1463","強盛","139,882","43","762,145","5.49","5.50","5.40","5.45","+","0.05","5.41","1","5.45","15","20.19",
"1464","得力","198,010","33","888,574","4.43","4.52","4.43","4.52","+","0.02","4.45","15","4.52","9","",
"1465","偉全","13,000","5","100,670","7.77","7.80","7.70","7.80","+","0.03","7.80","2","7.85","2","19.50",
"1466","聚隆","97,000","33","338,980","3.45","3.59","3.35","3.43"," ","0.00","3.41","5","3.43","5","",
"1467","南緯","220,375","98","2,064,514","9.37","9.44","9.32","9.40","+","0.03","9.33","3","9.40","1","25.41",
"1468","昶和","190,000","78","2,461,200","13.05","13.10","12.65","13.10","+","0.10","12.90","3","13.10","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.15","3","10.50","3","",
"1470","大統新創","2,040","4","7,066","3.46","3.46","3.46","3.46","X","0.00","--","0","3.46","1","",
"1472","三洋紡","119,000","17","570,440","4.80","4.80","4.70","4.74","-","0.04","4.73","18","4.80","5","",
"1473","台南","88,950","49","3,482,343","39.30","39.30","39.00","39.30"," ","0.00","39.10","1","39.30","5","9.83",
"1474","弘裕","90,501","29","710,521","7.85","7.87","7.82","7.87","+","0.02","7.85","6","7.88","15","7.95",
"1475","本盟","5,000","4","145,850","28.40","30.00","28.40","28.45","-","1.35","28.40","2","30.00","14","",
"1476","儒鴻","237,310","128","3,856,762","15.75","16.50","15.75","16.40","+","0.75","16.40","5","16.45","15","9.11",
"1477","聚陽","327,457","138","13,346,174","40.45","41.00","40.45","40.95","+","0.50","40.80","13","40.95","10","8.29",
"4414","如興","310,169","77","2,576,620","8.20","8.40","8.12","8.32","+","0.07","8.20","2","8.34","15","18.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

