"095年06月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","87,835","30","608,386","7.50","7.54","6.65","6.67","-","0.38","6.67","13","7.45","1","",
"2601","益航","2,481,017","606","32,524,813","13.40","13.50","12.90","12.90","-","0.30","12.90","132","13.00","15","10.40",
"2614","東森","13,578,330","2,251","149,860,631","11.25","11.25","10.85","11.00","+","0.40","10.95","114","11.00","449","7.97",
"2901","欣欣","77,436","30","1,342,326","17.60","17.60","17.10","17.20","-","0.25","17.15","1","17.20","19","66.15",
"2903","遠百","5,193,198","765","91,237,991","17.75","17.80","17.30","17.50","-","0.05","17.50","8","17.55","31","26.12",
"2905","三商","612,479","171","5,160,760","8.52","8.60","8.30","8.34","-","0.08","8.34","82","8.36","5","14.38",
"2906","高林","400,429","98","4,105,798","10.25","10.30","10.20","10.20"," ","0.00","10.20","112","10.25","67","12.91",
"2908","特力","550,884","293","11,860,625","22.00","22.00","21.20","21.25","-","0.75","21.25","10","21.30","4","13.54",
"2910","統領","10","1","265","--","--","--","--"," ","0.00","26.35","1","26.95","1","21.41",
"2911","麗嬰房","2,583,495","856","66,586,220","26.00","26.30","25.45","25.60"," ","0.00","25.55","32","25.60","27","20.81",
"2912","統一超","2,170,189","818","153,623,341","72.00","72.30","69.90","71.00","-","0.50","70.90","1","71.00","186","17.03",
"2913","農林","12,432,713","1,895","100,954,664","8.40","8.40","8.00","8.02","-","0.24","8.02","73","8.03","8","",
"2915","潤泰全","6,837,583","1,319","119,404,067","17.90","17.95","17.15","17.40","-","0.35","17.35","1","17.40","25","",
"9801","力霸","712,928","140","1,400,290","1.97","2.00","1.92","1.97","+","0.02","1.94","30","1.97","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

