"095年01月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,409,664","625","26,735,334","11.35","11.35","10.95","10.95","-","0.25","10.90","114","10.95","2","",
"1707","葡萄王","660,945","154","5,889,537","8.90","8.98","8.87","8.89","+","0.02","8.89","6","8.90","16","10.84",
"1716","永信","618,040","237","18,803,056","30.75","30.80","30.10","30.40","-","0.10","30.30","4","30.40","16","12.46",
"1720","生達","674,815","244","13,702,887","20.35","20.40","20.15","20.15","-","0.20","20.15","24","20.20","6","11.19",
"1729","必翔","193,859","132","9,416,788","48.80","48.80","48.30","48.30","-","0.60","48.30","2","48.40","60","14.33",
"1731","美吾華","354,400","105","3,713,939","10.55","10.60","10.40","10.40","-","0.15","10.40","68","10.50","1","18.57",
"1733","五鼎","588,304","203","15,941,512","27.00","27.40","26.50","26.80","+","0.10","26.80","4","26.90","7","15.31",
"1734","杏輝","586,406","183","12,776,567","21.80","21.95","21.65","21.70","-","0.05","21.70","26","21.75","2","12.99",
"1736","喬山","183,975","127","30,164,950","160.00","167.00","160.00","163.00","+","3.00","163.00","5","164.00","3","18.95",
"4106","雃博","124,058","46","1,836,496","14.85","14.85","14.75","14.80"," ","0.00","14.80","1","14.85","10","7.71",
"4119","旭富","2,000","2","36,900","18.25","18.65","18.25","18.65","-","0.15","18.35","1","18.55","1","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

