"095年09月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","533,859","162","15,335,435","28.90","29.00","28.60","28.65","-","0.20","28.65","50","28.70","26","19.76",
"1504","東元","2,144,819","327","22,561,938","10.50","10.60","10.50","10.60","+","0.15","10.55","305","10.60","126","10.60",
"1506","正道","74,398","27","686,560","9.33","9.33","9.10","9.30","+","0.10","9.21","1","9.30","4","",
"1507","永大","212,393","82","3,426,488","16.20","16.20","16.10","16.10"," ","0.00","16.05","19","16.10","11","13.31",
"1513","中興電","142,572","80","2,670,088","18.80","18.80","18.65","18.70","-","0.10","18.70","5","18.75","5","9.03",
"1514","亞力","31,506","16","178,032","5.67","5.68","5.60","5.60","-","0.06","5.60","10","5.65","5","10.57",
"1515","力山","264,697","39","1,899,529","7.00","7.20","7.00","7.18","-","0.04","7.05","3","7.18","31","239.33",
"1517","利奇","250,371","76","1,266,566","5.04","5.10","5.04","5.05","+","0.01","5.05","62","5.07","8","14.43",
"1519","華城","135,792","49","1,535,890","11.40","11.45","11.20","11.20","-","0.20","11.20","16","11.25","5","7.57",
"1523","開億","53,001","28","648,962","12.50","12.50","12.20","12.25","-","0.05","12.20","17","12.30","7","17.75",
"1526","日馳","22,410","9","78,007","3.48","3.49","3.48","3.49"," ","0.00","3.49","7","3.52","17","",
"1527","鑽全","3,905,710","1,831","149,085,468","38.15","38.40","38.00","38.00","X","0.00","38.00","185","38.05","10","7.50",
"1528","恩德","541,001","107","7,679,764","14.25","14.30","14.15","14.25","+","0.05","14.20","42","14.25","23","8.80",
"1529","樂士","333,001","81","1,346,703","3.92","4.15","3.92","4.03","+","0.11","4.03","9","4.06","16","44.78",
"1530","亞崴","30,101","16","1,715,896","57.00","57.10","57.00","57.00"," ","0.00","56.20","3","57.00","1","10.86",
"1531","高林股","180,211","86","2,965,819","16.50","16.50","16.40","16.45","+","0.05","16.40","13","16.50","16","7.87",
"1532","勤美","7,148,805","1,354","354,067,795","51.00","51.00","48.20","48.95","-","2.05","48.90","1","48.95","8","12.21",
"1535","中宇","145,455","63","2,424,910","16.85","16.85","16.60","16.60"," ","0.00","16.60","59","16.65","2","10.12",
"1537","廣隆","204,001","62","4,354,671","21.25","21.60","21.20","21.40","+","0.15","21.20","35","21.40","8","19.28",
"1538","正峰新","986,001","270","36,849,687","37.60","37.75","37.00","37.60","-","0.40","37.15","1","37.60","45","15.10",
"1539","巨庭","67,157","12","402,428","6.00","6.00","5.95","6.00"," ","0.00","5.83","25","6.00","2","",
"1540","喬福","198,356","75","4,248,379","21.45","21.60","21.25","21.30","-","0.15","21.25","12","21.30","37","8.73",
"1541","錩泰","17,001","13","136,917","8.01","8.19","8.01","8.19","-","0.28","8.02","1","8.40","4","",
"1560","中砂","1,365,315","1,041","206,003,120","155.00","155.00","148.50","150.00","-","4.00","149.50","16","150.00","3","27.08",
"2371","大同","10,430,524","1,899","108,048,372","10.50","10.50","10.25","10.35","+","0.10","10.35","67","10.40","500","",
"4526","東台","269,931","114","11,879,885","44.30","44.40","43.80","43.80","-","0.30","43.80","11","43.90","2","10.48",
"4532","瑞智","371,323","158","5,002,671","13.75","13.75","13.35","13.40","+","0.10","13.40","118","13.45","1","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

