"094年10月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,085,431","2,382","276,655,837","19.85","20.10","19.15","19.60","-","0.25","19.60","5","19.65","4","3.89",
"2605","新興","8,384,111","2,417","218,597,051","27.10","27.45","25.25","26.10","-","1.00","26.10","42","26.15","21","3.71",
"2606","裕民","5,509,353","1,992","185,020,633","33.95","34.65","32.25","33.70","-","0.25","33.70","2","33.80","26","4.10",
"2607","榮運","5,355,543","652","58,887,889","11.00","11.30","10.50","11.10","+","0.10","10.95","52","11.10","6","10.47",
"2608","嘉里大榮","2,973,450","465","18,096,248","6.13","6.32","5.75","6.15"," ","0.00","6.10","2","6.15","25","",
"2609","陽明","8,957,529","1,901","172,113,465","19.25","19.55","18.75","19.25"," ","0.00","19.20","5","19.25","34","4.17",
"2610","華航","3,665,699","733","52,899,337","14.40","14.60","14.20","14.55","-","0.05","14.50","164","14.55","13","13.99",
"2611","志信","454,000","35","3,307,120","7.25","7.41","7.25","7.41","+","0.02","7.41","2","7.42","5","",
"2612","中航","1,716,188","348","26,971,642","15.90","16.45","15.40","16.10","+","0.10","16.00","20","16.10","29","12.98",
"2613","中櫃","405,025","136","2,849,304","7.10","7.30","6.93","6.93","-","0.52","--","0","6.93","23","2.25",
"2615","萬海","5,526,915","1,370","120,494,955","22.10","22.35","21.05","21.60","-","0.90","21.55","185","21.60","96","5.58",
"2617","台航","3,071,624","517","50,387,745","16.70","17.00","15.80","16.25","-","0.45","16.20","121","16.25","21","5.68",
"2618","長榮航","6,483,457","1,121","83,460,578","12.85","13.10","12.60","12.90","+","0.05","12.85","179","12.90","98","16.97",
"5607","遠雄港","56,000","29","900,250","15.90","16.50","15.90","16.10","-","0.95","16.10","5","16.45","1","12.68",
"5608","四維航","1,775,500","594","43,564,499","24.85","25.25","23.80","24.45","-","0.40","24.30","5","24.45","5","4.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

