"094年05月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,115,880","35","773,261","0.70","0.70","0.65","0.65","-","0.01","0.65","14","0.67","10","",
"1416","廣豐","530,000","79","1,777,030","3.35","3.40","3.32","3.39","-","0.01","3.34","30","3.39","28","",
"1435","中福","66,000","22","342,100","5.23","5.25","5.10","5.25","-","0.03","5.10","12","5.25","4","",
"1437","勤益控","86,005","33","863,036","10.15","10.15","9.91","10.05","-","0.10","9.92","2","10.05","9","",
"1516","川飛","481,000","83","2,201,580","4.70","4.83","4.50","4.83"," ","0.00","4.63","3","4.83","23","",
"1520","復盛","714,838","341","30,221,463","42.20","42.50","41.80","42.20"," ","0.00","42.20","17","42.30","1","12.67",
"2348","海悅","707,000","83","2,620,380","3.70","3.88","3.70","3.70","-","0.27","--","0","3.70","131","",
"2358","廷鑫","44,870","34","430,073","9.10","9.89","9.10","9.89","+","0.64","9.36","15","9.89","14","38.04",
"2443","億麗","2,782,236","434","12,733,313","4.50","4.65","4.48","4.55","+","0.07","4.55","25","4.56","99","",
"2496","卓越","52,212","15","201,224","3.82","3.90","3.81","3.81","-","0.01","3.81","7","3.90","2","",
"2514","龍邦","2,052,093","204","18,517,752","9.10","9.17","8.83","9.01","-","0.16","9.01","35","9.07","33","56.31",
"2904","匯僑","1,000","1","2,270","2.27","2.27","2.27","2.27","X","0.00","--","0","2.27","247","",
"3040","遠見","169,451","44","2,494,191","14.65","14.90","14.65","14.75","+","0.05","14.75","10","14.90","3","",
"6184","大豐電","49,735","19","1,557,287","31.30","31.40","31.20","31.30"," ","0.00","31.30","3","31.40","4","9.60",
"9902","台火","142,070","50","688,537","4.87","4.90","4.80","4.83","-","0.17","4.83","9","4.90","1","",
"9904","寶成","1,558,288","517","39,350,364","25.30","25.50","25.05","25.30"," ","0.00","25.30","177","25.35","20","14.13",
"9905","大華","19,000","8","291,500","15.50","15.50","15.25","15.30","+","0.05","15.30","7","15.40","17","13.08",
"9907","統一實","941,010","245","7,519,039","8.03","8.03","7.97","7.98","-","0.05","7.98","50","7.99","9","15.65",
"9910","豐泰","55,809","22","1,949,604","35.00","35.00","34.80","34.90","-","0.20","34.90","1","35.00","1","13.58",
"9911","櫻花","902,000","142","7,072,470","7.92","7.94","7.73","7.78","-","0.12","7.75","10","7.78","33","15.25",
"9914","美利達","1,294,585","413","23,215,186","18.00","18.15","17.80","17.80","-","0.20","17.80","52","17.85","3","6.16",
"9915","億豐","193,210","108","9,852,018","50.00","51.40","50.00","50.50","-","0.80","50.50","5","50.90","15","12.95",
"9917","中保科","441,341","132","21,076,868","47.55","48.00","47.45","47.45","-","0.50","47.45","2","47.50","4","16.42",
"9919","康那香","197,050","47","2,601,511","13.20","13.25","13.00","13.25","-","0.05","13.20","30","13.25","10","13.95",
"9921","巨大","1,156,427","150","58,961,022","51.00","51.00","49.80","51.00","+","0.10","50.40","1","51.00","902","15.45",
"9922","優美","4,000","2","1,360","0.34","0.34","0.34","0.34","-","0.02","--","0","0.34","258","",
"9924","福興","359,000","129","12,127,900","33.00","35.30","33.00","35.30","+","2.30","35.30","1","--","0","13.42",
"9925","新保","208,549","63","3,726,593","17.85","17.95","17.80","17.80","+","0.05","17.80","34","17.85","4","9.73",
"9927","泰銘","304,200","135","7,894,401","26.20","26.30","25.80","26.10","-","0.05","26.05","2","26.10","7","6.94",
"9928","中視","97,000","26","945,550","9.80","9.80","9.72","9.73","-","0.07","9.73","23","9.79","4","",
"9929","秋雨","306,000","31","1,351,980","4.45","4.46","4.40","4.42","-","0.06","4.42","3","4.45","5","",
"9930","中聯資源","138,000","48","3,535,400","25.70","25.70","25.50","25.50","-","0.15","25.50","46","25.60","17","7.94",
"9933","中鼎","2,309,245","468","37,109,096","16.00","16.20","16.00","16.00","-","0.20","16.00","132","16.05","20","16.84",
"9934","成霖","32,000","20","1,220,000","38.60","38.60","38.10","38.10","-","0.80","38.10","3","38.60","1","22.28",
"9935","慶豐富","176,000","46","2,477,600","14.00","14.25","14.00","14.00","-","0.30","14.00","9","14.10","8","7.73",
"9938","百和","56,179","30","1,126,355","20.25","20.25","20.00","20.20","-","0.05","20.00","13","20.20","6","9.76",
"9939","宏全","527,004","206","12,974,833","25.20","25.20","24.50","24.65","-","0.55","24.65","1","24.70","15","10.14",
"9940","信義","191,300","86","13,899,158","69.20","73.00","69.20","72.60","-","0.30","72.60","3","72.70","10","12.31",
"9941","裕融","75,000","25","2,340,350","31.30","31.30","31.15","31.15"," ","0.00","31.10","4","31.15","1","9.11",
"9942","茂順","193,499","71","7,581,660","39.60","39.60","38.50","39.45","+","0.05","38.85","10","39.45","8","9.07",
"9944","新麗","52,500","23","790,860","15.10","15.10","15.00","15.00","-","0.10","15.00","3","15.10","10","11.03",
"9945","潤泰新","1,546,000","133","9,567,010","6.20","6.22","6.15","6.15","-","0.09","6.15","78","6.21","47","32.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

