"095年08月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,134,099","299","10,951,229","9.59","9.75","9.58","9.66","+","0.12","9.66","2","9.69","6","80.50",
"1707","葡萄王","112,387","45","1,021,036","9.07","9.15","9.06","9.14","+","0.07","9.10","2","9.14","17","9.42",
"1716","永信","117,420","59","3,238,957","27.60","27.80","27.50","27.50","-","0.10","27.50","29","27.70","54","14.18",
"1720","生達","426,693","124","7,353,553","17.20","17.30","17.15","17.25","+","0.05","17.25","16","17.30","44","8.46",
"1729","必翔","536,000","270","34,103,000","64.50","65.00","63.50","64.00","-","0.50","64.00","2","64.10","2","21.19",
"1731","美吾華","137,000","52","1,254,629","9.15","9.18","9.15","9.16","-","0.01","9.15","15","9.16","6","29.55",
"1733","五鼎","135,919","71","3,797,398","28.00","28.10","27.75","27.85","+","0.10","27.80","24","27.85","1","10.63",
"1734","杏輝","49,140","34","806,496","16.50","16.50","16.35","16.40","-","0.05","16.40","9","16.45","14","12.24",
"1736","喬山","207,375","132","36,286,750","175.00","176.00","174.50","175.00","+","1.00","174.50","9","175.00","46","20.98",
"4106","雃博","42,520","17","519,245","12.20","12.25","12.20","12.20","-","0.10","12.25","3","12.30","8","7.39",
"4119","旭富","1,000","1","17,000","17.00","17.00","17.00","17.00","+","0.25","16.85","1","17.00","5","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

