"094年06月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","44,212,427","8,321","1,415,793,663","32.30","32.35","31.80","32.00","-","0.50","31.95","251","32.00","25","5.58",
"2002A","中鋼特","23,000","7","776,350","33.60","33.80","33.40","33.80","+","0.20","33.30","11","33.60","7","",
"2006","東和鋼鐵","14,133,152","3,518","279,621,092","20.15","20.20","19.55","19.60","-","0.65","19.55","109","19.60","11","4.76",
"2007","燁興","9,833,165","1,570","67,370,353","7.01","7.05","6.72","6.80","-","0.20","6.79","58","6.80","13","",
"2008","高興昌","2,975,329","735","30,782,204","10.60","10.70","10.25","10.30","-","0.30","10.30","234","10.35","68","",
"2009","第一銅","9,863,369","2,281","112,834,650","11.80","11.90","11.20","11.30","-","0.65","11.25","206","11.30","102","15.92",
"2010","春源","6,184,000","1,224","127,318,150","20.75","20.75","20.45","20.70","-","0.05","20.70","71","20.75","63","6.20",
"2012","春雨","3,853,007","843","37,607,165","10.05","10.25","9.59","9.60","-","0.55","9.60","20","9.62","1","8.14",
"2013","中鋼構","214,240","123","3,274,392","15.30","15.50","15.15","15.25","-","0.15","15.20","33","15.25","28","18.15",
"2014","中鴻","21,308,322","3,986","333,305,152","16.10","16.10","15.40","15.45","-","0.65","15.45","6","15.50","172","10.51",
"2015","豐興","2,551,381","784","85,135,650","33.90","34.20","33.10","33.10","-","0.80","33.10","10","33.25","2","4.54",
"2017","官田鋼","4,259,070","884","31,984,160","7.74","7.75","7.35","7.38","-","0.36","7.38","8","7.39","4","41.00",
"2020","美亞","402,001","186","8,656,921","21.75","21.85","21.35","21.45","-","0.20","21.40","35","21.45","1","6.92",
"2022","聚亨","4,734,254","884","41,161,232","8.75","8.94","8.51","8.88"," ","0.00","8.65","5","8.88","103","6.43",
"2023","燁輝","13,719,717","2,490","239,278,908","17.80","17.90","17.30","17.35","-","0.45","17.35","253","17.40","201","6.62",
"2024","志聯","1,568,000","308","7,280,630","4.80","4.80","4.58","4.62","-","0.18","4.60","3","4.62","16","92.40",
"2025","千興","9,957,439","1,884","80,796,681","8.17","8.38","8.00","8.08","-","0.36","8.08","4","8.10","20","",
"2027","大成鋼","4,718,190","1,279","86,831,060","18.95","18.95","18.20","18.25","-","0.85","18.25","55","18.30","11","7.54",
"2028","威致","1,537,980","334","8,957,888","5.97","6.00","5.73","5.79","-","0.22","5.78","7","5.79","11","",
"2029","盛餘","1,953,079","685","68,626,055","35.60","35.70","34.85","35.20","-","0.50","35.20","3","35.25","2","5.99",
"2030","彰源","2,518,515","777","53,092,030","21.70","21.70","20.75","20.95","-","0.70","20.80","36","20.95","10","5.13",
"2031","新光鋼","3,286,985","999","116,355,250","35.95","36.10","35.10","35.20","-","0.75","35.15","80","35.20","2","5.68",
"2032","新鋼","645,140","278","11,567,914","18.30","18.30","17.65","17.70","-","0.75","17.70","32","17.75","5","9.67",
"2033","佳大","1,128,000","291","13,576,150","12.55","12.60","11.85","11.85","-","0.75","11.85","17","12.10","1","14.28",
"2034","允強","5,678,608","1,868","148,802,698","26.75","26.80","25.80","26.00","-","0.85","25.95","20","26.00","115","7.74",
"3004","豐達科","47,005","12","118,952","2.54","2.54","2.50","2.52","-","0.03","2.52","8","2.60","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

