"094年09月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","546,003","130","3,339,268","6.15","6.18","6.06","6.06","-","0.16","6.06","7","6.09","1","17.82",
"1903","士紙","8,425","11","194,586","23.10","23.10","23.10","23.10","-","0.05","23.00","30","23.30","5","",
"1904","正隆","1,612,836","380","13,523,969","8.47","8.47","8.30","8.39","-","0.06","8.36","100","8.39","2","20.46",
"1905","華紙","3,602,685","652","42,472,933","11.80","11.90","11.65","11.90"," ","0.00","11.90","59","11.95","179","10.17",
"1906","寶隆","31,000","8","114,100","3.59","3.72","3.59","3.65","-","0.03","3.59","1","3.65","9","",
"1907","永豐餘","593,080","246","6,930,808","11.70","11.75","11.65","11.70"," ","0.00","11.70","4","11.75","93","9.75",
"1909","榮成","2,380,301","365","17,278,152","7.20","7.31","7.16","7.28","+","0.12","7.26","10","7.28","36","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

