"094年02月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,033,361","1,943","161,077,025","19.90","20.20","19.90","20.00","+","0.10","19.90","538","20.00","364","15.50",
"1102","亞泥","5,918,798","669","126,075,800","21.30","21.50","21.10","21.30","+","0.10","21.30","348","21.40","547","7.10",
"1103","嘉泥","827,227","224","11,638,053","14.00","14.15","14.00","14.05","+","0.05","14.05","29","14.10","95","13.01",
"1104","環泥","1,113,542","212","13,698,009","12.35","12.35","12.25","12.25","+","0.05","12.25","96","12.30","26","9.65",
"1108","幸福","1,335,650","181","12,121,581","9.00","9.15","8.95","9.00","+","0.05","9.00","92","9.05","47","6.57",
"1109","信大","331,815","87","3,489,907","10.50","10.65","10.45","10.50"," ","0.00","10.50","5","10.55","9","10.10",
"1110","東泥","1,086,901","189","8,901,647","8.20","8.25","8.10","8.10","-","0.05","8.10","206","8.15","1","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

