"095年06月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","71,870","27","280,093","3.90","3.94","3.87","3.87","-","0.04","3.87","2","3.94","8","20.37",
"1436","華友聯","118,000","14","956,000","8.10","8.20","8.08","8.20","+","0.10","8.09","1","8.20","6","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","1","",
"1442","名軒","49,500","15","506,300","10.10","10.40","10.10","10.20","-","0.40","10.20","4","10.45","1","27.57",
"1805","寶徠","151,000","9","261,750","1.75","1.81","1.73","1.79","-","0.06","1.79","31","1.80","39","",
"1808","潤隆","161,036","101","6,728,901","42.00","42.10","41.45","42.10","-","0.25","41.60","2","42.30","1","3.09",
"2501","國建","7,612,514","2,249","175,122,412","22.70","23.40","22.60","23.00"," ","0.00","23.00","34","23.05","35","35.94",
"2504","國產","41,020,288","6,313","610,655,735","14.50","15.05","14.40","14.95","+","0.40","14.90","212","14.95","280","17.18",
"2505","國揚","1,549,598","416","21,981,722","14.20","14.50","14.00","14.05","-","0.45","14.00","123","14.05","158","",
"2506","太設","3,659,849","386","12,440,705","3.38","3.46","3.34","3.40"," ","0.00","3.39","96","3.42","64","",
"2509","全坤建","1,827,311","425","26,309,764","14.00","14.65","14.00","14.40","+","0.20","14.40","42","14.45","20","18.00",
"2511","太子","2,956,059","717","41,528,161","14.10","14.35","13.80","13.90","-","0.30","13.90","20","13.95","14","11.03",
"2515","中工","4,632,989","631","19,901,718","4.28","4.34","4.24","4.25","-","0.04","4.25","7","4.26","80","17.71",
"2516","新建","913,700","140","2,743,591","2.98","3.03","2.97","2.99","-","0.01","2.99","1","3.00","9","",
"2520","冠德","2,908,108","651","27,158,157","9.20","9.48","9.20","9.27","-","0.03","9.27","11","9.29","3","20.15",
"2524","京城","1,126,500","584","37,041,450","32.30","33.30","32.30","33.10","+","0.50","33.05","1","33.10","8","8.95",
"2526","大陸","2,110,280","410","38,336,436","17.90","18.35","17.90","18.20","+","0.15","18.20","25","18.25","10","4.69",
"2527","宏璟","210,355","46","1,619,094","7.67","7.86","7.61","7.61","-","0.06","7.61","15","7.67","5","20.03",
"2528","皇普","34,176","18","109,526","3.16","3.25","3.10","3.10","+","0.05","3.10","9","3.25","36","1.34",
"2530","華建","1,485,362","256","6,632,242","4.50","4.53","4.40","4.41","-","0.13","4.41","31","4.45","20","",
"2534","宏盛","20,904,000","3,830","501,036,950","24.00","24.45","23.35","23.55","-","0.65","23.55","158","23.60","10","10.24",
"2535","達欣工","602,314","140","5,412,364","9.00","9.10","8.92","8.96","-","0.04","8.95","8","8.96","6","10.54",
"2536","宏普","1,402,657","517","41,244,815","29.30","29.75","28.80","29.65","+","0.20","29.50","2","29.65","6","11.77",
"2537","聯上發","33,505","11","112,753","3.37","3.37","3.37","3.37","+","0.22","3.18","1","3.36","3","",
"2538","基泰","7,228,267","1,134","82,006,803","11.50","11.55","11.00","11.50"," ","0.00","11.45","71","11.50","46","",
"2539","櫻花建","4,000","1","19,200","4.80","4.80","4.80","4.80","-","0.20","--","0","5.10","6","2.29",
"2540","愛山林","21,364","3","38,528","1.80","1.91","1.80","1.91","+","0.10","1.76","1","1.92","1","",
"2542","興富發","20,458,863","5,238","867,827,384","41.40","43.50","41.15","42.70","+","1.00","42.50","35","42.70","5","30.50",
"2543","皇昌","254,026","89","2,351,439","9.16","9.45","9.16","9.25","-","0.15","9.25","5","9.28","5","8.33",
"2545","皇翔","4,519,844","2,117","274,081,640","60.00","61.70","59.50","59.80","-","0.50","59.80","12","60.00","4","10.79",
"2546","根基","147,000","38","1,021,130","6.96","7.05","6.81","6.81","-","0.14","6.83","2","6.85","77","8.11",
"2547","日勝生","5,162,320","1,481","115,876,890","22.40","23.15","21.70","22.30","-","0.50","22.30","93","22.35","1","15.93",
"2548","華固","4,548,138","2,009","298,540,208","64.50","66.50","63.10","66.30","+","1.50","66.20","2","66.30","26","8.53",
"2841","台開","2,853,000","653","33,842,000","11.80","12.25","11.50","11.55","-","0.45","11.50","79","11.55","54","1.74",
"3052","夆典","99,970","31","352,307","3.59","3.59","3.50","3.50","-","0.12","3.50","22","3.55","2","",
"3056","總太","36,000","18","165,520","4.80","4.80","4.50","4.65","-","0.12","4.50","5","4.65","2","",
"5515","建國","175,000","65","2,507,800","14.15","14.50","14.15","14.30","+","0.05","14.30","13","14.40","3","7.37",
"5525","順天","599,000","209","17,470,100","29.00","29.70","28.85","29.10"," ","0.00","28.85","2","29.10","17","8.29",
"5531","鄉林","511,173","311","21,644,680","42.20","43.50","41.40","42.20","-","0.40","42.20","6","42.30","5","10.10",
"5534","長虹","6,568,314","2,751","572,081,508","84.60","88.60","84.40","87.80","+","2.40","87.70","1","87.80","27","14.28",
"9906","欣巴巴","72,134","8","81,462","1.14","1.16","1.10","1.10","-","0.04","1.07","3","1.16","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

