"095年01月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,915,853","1,837","461,730,748","23.00","23.70","22.75","23.60","+","0.60","23.50","44","23.60","421","11.29",
"1102","亞泥","2,256,758","565","42,507,562","18.60","19.00","18.60","19.00","+","0.20","18.90","61","19.00","55","7.57",
"1103","嘉泥","709,504","109","9,214,223","13.00","13.05","12.90","13.00","+","0.10","12.90","151","13.00","96","",
"1104","環泥","1,482,980","345","15,557,174","10.60","10.60","10.40","10.55"," ","0.00","10.55","43","10.60","94","9.95",
"1108","幸福","897,023","193","6,186,707","6.93","6.94","6.86","6.94","+","0.01","6.92","7","6.94","2","",
"1109","信大","79,739","26","722,051","9.02","9.10","9.02","9.10","+","0.03","9.09","5","9.10","1","19.36",
"1110","東泥","1,189,472","159","7,659,902","6.50","6.52","6.36","6.49","-","0.03","6.39","19","6.49","16","24.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

