"094年05月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,701,873","1,191","71,001,802","12.60","12.65","12.20","12.50","+","0.60","12.45","11","12.50","78","",
"1603","華電","103,030","37","409,607","4.01","4.02","3.87","4.00","-","0.02","4.00","12","4.02","18","",
"1604","聲寶","30,418,378","2,702","168,049,697","5.42","5.62","5.40","5.62","+","0.09","5.61","115","5.62","953","",
"1605","華新","3,878,262","684","50,214,437","12.95","13.05","12.85","13.00","+","0.10","12.95","50","13.00","71","37.14",
"1606","歌林","4,847,001","692","39,633,658","8.21","8.25","8.12","8.14","-","0.05","8.14","61","8.15","5","",
"1608","華榮","601,466","136","3,645,166","6.08","6.10","6.03","6.06","-","0.02","6.06","1","6.07","12","",
"1609","大亞","624,292","158","5,877,229","9.50","9.52","9.38","9.42","-","0.05","9.42","30","9.43","5","8.97",
"1611","中電","334,823","60","3,053,476","9.28","9.28","9.10","9.18","-","0.10","9.12","1","9.18","7","24.16",
"1612","宏泰","231,382","59","2,002,408","8.70","8.71","8.62","8.62","-","0.09","8.62","8","8.65","54","10.51",
"1613","台一","430,289","68","914,763","2.24","2.24","2.10","2.10","-","0.15","2.10","165","2.15","10","1.48",
"1614","三洋電","86,121","27","1,452,584","16.90","16.90","16.85","16.90"," ","0.00","16.90","4","16.95","7","10.06",
"1615","大山","20,000","4","182,800","9.15","9.15","9.13","9.13","+","0.09","9.04","2","9.15","23","14.49",
"1616","億泰","131,000","35","1,290,060","9.93","9.93","9.80","9.89","-","0.02","9.86","3","9.89","47","11.37",
"1617","榮星","30,000","5","287,650","9.58","9.59","9.58","9.59","-","0.21","9.59","1","9.70","1","29.06",
"1618","合機","888,000","248","8,143,086","9.08","9.25","9.05","9.17","+","0.14","9.16","15","9.17","8","8.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

