"095年04月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","326,994","54","179,141","0.55","0.55","0.53","0.55","+","0.03","0.55","216","--","0","",
"1416","廣豐","2,781,646","395","11,594,656","4.02","4.27","4.02","4.18","+","0.18","4.18","28","4.21","21","",
"1435","中福","155,537","74","2,055,086","13.20","13.40","13.10","13.20","-","0.10","13.20","20","13.30","24","",
"1437","勤益控","1,581,208","303","21,603,872","13.40","13.85","13.35","13.85","+","0.65","13.80","34","13.85","42","",
"1516","川飛","1,197,005","193","4,395,195","3.71","3.75","3.60","3.61","-","0.07","3.60","35","3.61","48","",
"1520","復盛","1,829,391","668","70,953,120","39.20","39.20","38.50","38.50","+","0.10","38.50","60","38.60","4","13.95",
"2348","海悅","234,045","87","1,086,951","4.40","4.95","4.40","4.95","+","0.26","4.58","10","4.95","16","",
"2358","廷鑫","25,944","40","202,879","8.01","8.01","7.54","7.54","-","0.55","--","0","7.54","14","30.16",
"2443","億麗","1,389,213","236","7,759,444","5.50","5.67","5.50","5.60","-","0.03","5.58","20","5.60","25","",
"2496","卓越","53,200","5","85,410","1.61","1.61","1.50","1.50","-","0.11","1.50","4","1.61","15","",
"2514","龍邦","2,984,927","368","47,671,832","15.80","16.05","15.65","16.00","+","0.20","15.90","66","16.00","25","",
"2904","匯僑","14,000","5","20,300","1.45","1.45","1.45","1.45","+","0.07","1.44","1","1.45","4","",
"3040","遠見","449,745","164","5,916,630","12.80","13.35","12.80","12.95","+","0.15","12.90","24","13.00","28","",
"6184","大豐電","257,000","83","8,131,350","32.00","32.00","31.40","31.40","-","0.50","31.40","3","31.60","1","8.87",
"9902","台火","532,186","196","3,076,943","5.50","5.83","5.50","5.83","+","0.38","5.83","180","--","0","",
"9904","寶成","5,921,034","1,686","153,706,972","25.75","26.30","25.60","26.00","+","0.25","25.95","1","26.00","299","14.21",
"9905","大華","283,000","92","4,341,300","15.25","15.50","15.20","15.25","+","0.05","15.20","15","15.25","1","10.74",
"9907","統一實","2,980,256","626","20,190,258","6.60","6.91","6.58","6.75","+","0.13","6.75","30","6.80","5","17.76",
"9910","豐泰","99,232","49","3,385,110","34.00","34.60","34.00","34.10","-","0.10","34.10","25","34.20","26","12.68",
"9911","櫻花","1,134,324","216","5,996,275","5.40","5.40","5.20","5.25","+","0.05","5.25","28","5.29","10","27.63",
"9914","美利達","944,048","391","21,712,989","22.70","23.40","22.60","22.90","+","0.20","22.90","18","22.95","2","12.51",
"9915","億豐","692,326","181","29,517,992","43.50","43.50","42.05","42.05","-","1.25","42.05","33","42.55","20","12.37",
"9917","中保科","1,624,040","321","78,884,374","48.45","49.20","48.20","48.45","-","0.30","48.40","20","48.45","7","16.10",
"9919","康那香","478,257","138","6,486,626","13.40","13.70","13.40","13.55","+","0.15","13.50","49","13.55","5","13.42",
"9921","巨大","74,199","37","4,527,938","61.50","61.50","60.50","60.80","-","0.70","60.80","2","61.30","2","16.00",
"9922","優美","94,000","10","184,240","1.76","1.97","1.76","1.96","+","0.11","1.85","10","1.97","367","",
"9924","福興","123,742","63","4,459,101","36.20","36.20","35.85","36.00","-","0.20","36.00","425","36.05","4","4.84",
"9925","新保","245,177","96","6,123,800","25.40","25.40","24.80","24.80","-","0.80","24.70","2","24.80","26","12.28",
"9927","泰銘","2,407,718","698","64,801,905","26.80","27.10","26.60","26.85","+","0.65","26.80","59","26.85","5","8.16",
"9928","中視","221,655","71","2,034,342","9.22","9.39","9.13","9.25","+","0.04","9.25","7","9.27","4","",
"9929","秋雨","507,852","216","2,361,506","4.65","4.65","4.65","4.65","+","0.30","4.65","9,014","--","0","",
"9930","中聯資源","123,289","57","3,363,680","27.20","27.40","27.20","27.30","+","0.20","27.30","2","27.35","2","8.01",
"9933","中鼎","3,405,383","632","57,712,451","16.90","17.30","16.70","16.80","-","0.05","16.75","1","16.80","125","14.00",
"9934","成霖","729,034","208","21,222,681","28.80","29.40","28.80","29.35","+","0.15","29.35","2","29.40","44","27.95",
"9935","慶豐富","387,251","76","3,395,249","8.68","8.88","8.63","8.80","+","0.04","8.80","29","8.82","7","18.72",
"9938","百和","946,893","285","19,872,670","21.00","21.15","20.80","21.05","+","0.35","21.05","23","21.10","10","11.14",
"9939","宏全","1,181,589","346","29,919,738","25.20","25.60","25.10","25.60","+","0.40","25.50","1","25.60","23","14.63",
"9940","信義","59,090","42","3,762,413","63.50","64.00","63.50","63.80","-","0.40","63.50","12","63.80","10","11.25",
"9941","裕融","285,597","114","7,584,019","26.60","26.70","26.50","26.50","-","0.10","26.50","67","26.60","4","8.44",
"9942","茂順","149,586","51","4,905,452","32.70","33.00","32.50","32.90","+","0.20","32.85","2","32.90","1","11.96",
"9944","新麗","1,420,379","417","34,003,291","23.10","24.55","22.95","24.00","+","0.90","23.90","7","24.00","12","16.67",
"9945","潤泰新","12,024,529","1,241","125,235,018","9.90","10.55","9.90","10.55","+","0.65","10.55","2,055","--","0","19.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

