"094年03月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,326,337","3,111","397,043,774","20.60","20.70","20.40","20.55","+","0.10","20.55","530","20.60","218","15.93",
"1102","亞泥","14,017,667","1,334","311,263,999","22.35","22.50","22.00","22.20","-","0.05","22.15","150","22.20","101","7.40",
"1103","嘉泥","1,588,000","312","22,864,700","14.50","14.55","14.30","14.40","-","0.10","14.35","8","14.40","9","13.33",
"1104","環泥","1,440,719","283","18,215,890","12.70","12.75","12.55","12.55","-","0.10","12.55","30","12.60","3","9.88",
"1108","幸福","456,075","107","4,125,625","9.10","9.10","9.00","9.04","-","0.01","9.04","38","9.05","40","6.60",
"1109","信大","203,013","44","2,155,737","10.60","10.75","10.55","10.55","-","0.10","10.55","5","10.60","22","10.14",
"1110","東泥","751,000","150","6,218,420","8.35","8.35","8.20","8.21","-","0.09","8.21","11","8.24","11","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

