"095年08月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,256","7","21,154","6.51","6.51","6.51","6.51","-","0.21","6.51","2","6.79","1","",
"2601","益航","3,589,804","664","50,380,506","14.20","14.35","13.70","14.10","-","0.10","14.10","44","14.15","32","11.37",
"2614","東森","8,047,353","1,006","87,586,189","10.95","10.95","10.80","10.80","-","0.15","10.80","654","10.85","141","7.83",
"2901","欣欣","66,000","29","1,029,150","15.50","15.70","15.45","15.60","+","0.15","15.45","5","15.65","5","60.00",
"2903","遠百","1,447,922","320","23,029,047","15.90","16.05","15.65","16.00","+","0.20","15.85","5","16.00","177","25.00",
"2905","三商","319,172","73","2,570,401","8.00","8.08","8.00","8.02"," ","0.00","8.02","35","8.03","10","13.83",
"2906","高林","96,319","22","909,585","9.45","9.47","9.40","9.46","-","0.02","9.46","70","9.47","2","11.97",
"2908","特力","999,048","125","19,595,782","19.60","19.75","19.50","19.75","+","0.10","19.60","26","19.75","3","13.34",
"2910","統領","210,120","2","5,242,488","24.95","24.95","24.95","24.95","-","0.05","25.00","14","25.50","4","20.12",
"2911","麗嬰房","579,771","265","13,496,059","23.55","23.75","23.10","23.20","-","0.35","23.20","2","23.25","2","19.33",
"2912","統一超","521,212","329","35,951,962","69.00","69.50","68.50","69.00","+","0.40","69.00","10","69.10","7","16.55",
"2913","農林","3,627,440","721","25,798,410","7.04","7.18","7.00","7.05","+","0.06","7.05","38","7.07","54","",
"2915","潤泰全","2,313,054","541","37,423,899","16.20","16.40","16.00","16.00","-","0.20","16.00","70","16.10","30","",
"9801","力霸","267,048","118","530,555","2.00","2.01","1.96","2.01","+","0.01","2.00","12","2.01","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

