"095年02月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,582,862","1,336","264,518,479","25.30","25.30","24.60","24.70","-","0.55","24.70","68","24.75","38","11.82",
"1102","亞泥","11,431,246","2,458","242,553,175","21.00","21.35","20.90","21.30","+","0.40","21.30","623","21.35","218","8.49",
"1103","嘉泥","764,296","185","9,822,768","12.75","12.95","12.75","12.85","+","0.15","12.80","48","12.85","33","",
"1104","環泥","817,710","224","8,551,999","10.45","10.55","10.40","10.40","+","0.05","10.40","21","10.45","20","9.81",
"1108","幸福","574,851","136","4,234,528","7.39","7.46","7.30","7.31","-","0.08","7.31","25","7.32","32","",
"1109","信大","80,001","39","732,619","9.18","9.21","9.11","9.12","-","0.04","9.12","9","9.19","4","19.40",
"1110","東泥","2,305,249","189","15,119,990","6.50","6.62","6.47","6.47","-","0.09","6.47","4","6.48","10","23.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

