"095年01月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,613,144","339","15,268,698","9.50","9.53","9.41","9.43","-","0.08","9.42","20","9.43","4","",
"1203","味王","208,001","65","2,275,405","10.75","11.00","10.75","10.80","-","0.05","10.80","27","10.85","9","",
"1210","大成","782,462","184","8,688,332","11.15","11.25","11.05","11.05","-","0.10","11.05","75","11.10","12","6.62",
"1213","大飲","13,518","12","110,046","8.15","8.15","8.15","8.15","-","0.25","8.15","1","8.30","3","407.50",
"1215","卜蜂","163,596","54","759,527","4.70","4.70","4.63","4.63","-","0.09","4.63","7","4.67","7","",
"1216","統一","27,128,007","3,098","487,839,796","17.90","18.05","17.90","18.00","+","0.05","18.00","3,246","18.05","404","17.65",
"1217","愛之味","560,894","124","3,833,226","6.85","6.90","6.80","6.80","-","0.08","6.80","54","6.82","10","27.20",
"1218","泰山","759,734","151","4,718,036","6.21","6.30","6.16","6.27","-","0.01","6.24","4","6.27","1","",
"1219","福壽","117,833","46","584,291","4.99","5.00","4.92","4.94","-","0.07","4.94","7","4.95","1","38.00",
"1220","台榮","45,600","16","259,380","5.40","5.88","5.40","5.75","-","0.05","5.75","9","5.80","4","",
"1225","福懋油","565,129","87","2,586,950","4.63","4.63","4.51","4.57","-","0.06","4.51","10","4.57","27","18.28",
"1227","佳格","159,064","70","2,239,291","14.40","14.40","13.95","14.00","-","0.10","14.00","23","14.10","12","8.19",
"1229","聯華","2,962,923","453","37,879,475","13.05","13.10","12.60","12.65","-","0.35","12.65","55","12.75","62","18.60",
"1231","聯華食","86,234","38","818,840","9.46","9.58","9.45","9.48","-","0.13","9.48","2","9.56","10","12.99",
"1232","大統益","10,000","5","168,150","16.85","16.85","16.80","16.80","-","0.20","16.80","1","16.85","30","8.24",
"1233","天仁","26,111","13","618,507","23.65","23.75","23.65","23.75","+","0.10","23.80","1","23.95","1","13.81",
"1234","黑松","141,010","32","1,286,050","9.25","9.25","9.10","9.11","-","0.05","9.11","7","9.18","5","91.10",
"1235","興泰","8,275","8","110,816","13.40","13.40","13.40","13.40","-","0.25","13.40","10","13.65","10","10.47",
"1236","宏亞","110,300","43","1,983,090","18.05","18.10","17.95","18.00"," ","0.00","18.00","2","18.05","12","8.96",
"1702","南僑","653,345","163","3,536,618","5.30","5.48","5.25","5.37","+","0.02","5.37","1","5.40","2","537.00",
"1737","臺鹽","839,841","332","16,084,023","19.20","19.35","19.05","19.10","-","0.15","19.10","13","19.15","2","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

