"095年03月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,137,566","1,075","71,473,976","10.10","10.10","9.96","10.00","-","0.05","10.00","334","10.05","390","",
"2340","光磊","8,335,884","1,558","95,506,697","11.60","11.70","11.25","11.25","-","0.25","11.25","547","11.35","30","",
"2349","錸德","4,828,255","763","48,478,800","10.10","10.15","10.00","10.05"," ","0.00","10.05","133","10.10","434","",
"2374","佳能","7,539,210","1,967","230,530,175","30.60","31.00","30.25","30.70","+","0.35","30.70","39","30.75","7","42.05",
"2384","勝華","10,626,222","3,571","508,985,835","48.00","48.30","47.55","47.60"," ","0.00","47.60","550","47.75","2","7.67",
"2393","億光","23,070,421","8,723","2,007,174,706","85.00","88.40","84.50","86.00","+","2.00","86.00","74","86.90","5","24.29",
"2396","精碟","4,463,088","690","18,461,623","4.18","4.19","4.10","4.10","-","0.07","4.09","33","4.10","266","",
"2406","國碩","679,975","178","3,343,703","4.92","4.98","4.88","4.88","-","0.13","4.88","62","4.90","1","",
"2409","友達","63,585,312","15,529","3,080,483,418","48.40","49.00","47.90","48.70","+","0.30","48.65","116","48.70","343","147.58",
"2426","鼎元","6,660,832","1,692","106,867,023","16.00","16.30","15.80","15.90","+","0.15","15.90","106","15.95","70","25.24",
"2438","翔耀","3,256,879","697","35,101,066","10.80","10.95","10.65","10.70","+","0.05","10.65","139","10.75","6","12.30",
"2448","晶電","28,031,955","9,855","2,151,408,996","74.80","78.90","74.50","78.90","+","5.10","78.80","16","78.90","120","69.82",
"2466","冠西電","225,637","107","5,637,906","24.90","25.40","24.70","24.80","-","0.20","24.80","48","25.00","31","85.52",
"2475","華映","29,145,461","4,026","246,467,192","8.38","8.59","8.30","8.55","+","0.26","8.54","86","8.55","160","",
"2486","一詮","3,038,232","1,145","83,110,654","27.40","27.75","27.10","27.20","+","0.40","27.20","42","27.25","5","26.93",
"2489","瑞軒","17,949,773","4,505","381,350,384","21.50","21.60","20.85","21.15"," ","0.00","21.10","224","21.15","56","",
"2491","吉祥全","682,000","50","646,230","0.87","0.96","0.87","0.96","+","0.06","0.96","9","--","0","",
"2499","東貝","1,261,492","458","42,569,177","33.70","33.95","33.50","33.75","+","0.15","33.75","87","33.80","7","24.28",
"3008","大立光","4,061,655","2,954","2,321,310,625","590.00","590.00","555.00","575.00","-","6.00","575.00","24","576.00","20","67.65",
"3009","奇美電","47,509,079","14,438","2,118,926,070","44.80","45.30","43.85","45.10","+","1.10","45.05","104","45.10","12","",
"3019","亞光","4,215,274","2,310","587,814,360","141.00","142.00","137.00","139.00"," ","0.00","139.00","432","139.50","14","11.90",
"3024","憶聲","2,055,128","769","49,118,593","24.15","24.25","23.70","23.90"," ","0.00","23.85","22","23.90","14","14.75",
"3031","佰鴻","3,942,766","1,797","173,586,795","43.50","44.75","43.10","43.80","+","1.00","43.80","37","43.85","16","19.38",
"3038","全台","974,399","341","20,467,729","21.10","21.30","20.90","21.00"," ","0.00","21.00","204","21.05","2","12.73",
"3049","和鑫","4,087,566","941","37,495,473","9.28","9.30","9.10","9.15","+","0.01","9.15","196","9.16","4","114.38",
"3050","鈺德","1,028,570","240","5,807,678","5.68","5.76","5.56","5.63","-","0.04","5.63","6","5.73","10","",
"3051","力特","26,536,718","9,192","1,004,486,765","39.95","40.50","36.75","36.80","-","2.70","36.80","75","36.90","57","",
"3059","華晶科","5,158,436","2,039","350,838,114","68.90","68.90","67.20","67.90","+","0.10","67.90","21","68.00","2","17.23",
"3061","璨圓","2,058,196","598","36,356,537","17.80","17.80","17.45","17.70","+","0.30","17.70","822","17.75","35","",
"3356","奇偶","526,840","329","61,920,620","117.50","118.50","116.00","118.50","+","1.50","118.00","3","118.50","18","15.45",
"3406","玉晶光","417,030","342","135,047,190","326.00","329.00","320.00","322.00","-","4.00","322.00","4","322.50","2","24.58",
"5484","慧友","147,200","84","5,019,530","34.40","34.50","34.00","34.10"," ","0.00","34.10","2","34.20","5","10.86",
"6116","彩晶","60,244,533","7,015","341,896,435","5.50","5.85","5.45","5.85","+","0.38","5.85","498","--","0","",
"6131","鈞泰","252,474","164","12,547,579","49.90","50.20","49.30","49.75","+","0.05","49.75","1","49.80","2","8.53",
"6168","宏齊","3,424,134","1,381","128,561,810","37.50","37.90","37.20","37.50","+","0.70","37.45","18","37.50","26","46.30",
"6209","今國光","2,220,576","1,368","178,469,035","79.50","81.50","78.40","81.00","+","3.00","81.00","7","81.10","18","12.90",
"6225","天瀚","889,599","220","9,322,448","10.10","10.80","10.10","10.80","+","0.70","10.80","5,228","--","0","",
"6289","華上","8,287,439","2,760","268,980,361","32.20","33.30","31.55","32.65","+","0.45","32.65","55","32.70","26","25.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

