"094年12月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,419,323","1,280","131,334,240","38.85","39.15","38.10","38.45","-","0.30","38.40","1","38.45","38","13.30",
"2403","友尚","462,013","185","8,107,401","17.80","17.80","17.45","17.45"," ","0.00","17.45","52","17.55","18","17.63",
"2414","精技","1,641,033","454","20,118,188","12.50","12.55","12.05","12.15","-","0.15","12.15","37","12.20","11","10.30",
"2430","燦坤","184,480","131","9,616,134","53.00","53.00","51.20","52.00"," ","0.00","51.90","1","52.00","3","20.16",
"2459","敦吉","9,133,470","3,288","403,345,866","43.90","45.00","43.45","44.35","+","1.50","44.35","38","44.40","57","14.59",
"3010","華立","4,057,765","1,667","250,786,848","62.10","62.60","61.00","61.00","-","0.60","61.00","7","61.10","3","10.36",
"3020","奇普仕","1,015,760","364","18,818,324","19.00","19.60","18.40","18.40","-","1.35","--","0","18.40","710","31.19",
"3028","增你強","3,664,786","1,147","77,263,073","21.90","21.90","20.80","20.85","-","0.70","20.85","48","20.90","8","11.09",
"3033","威健","2,555,287","776","41,887,296","16.60","16.60","16.10","16.10","-","0.30","16.10","41","16.15","26","10.73",
"3036","文曄","715,635","224","10,835,499","15.45","15.45","14.90","14.95","-","0.30","14.95","28","15.10","36","11.41",
"3048","益登","1,011,468","321","20,644,141","20.40","20.60","20.30","20.40","+","0.15","20.35","10","20.40","5","9.90",
"3055","蔚華科","3,610,090","884","111,910,086","31.10","31.35","30.70","30.75","-","0.05","30.70","66","30.75","5","8.09",
"3702","大聯大","2,342,961","497","26,609,456","11.30","11.50","11.30","11.35","+","0.10","11.35","2","11.40","32","",
"5434","崇越","9,125,167","4,650","857,561,107","92.00","96.50","90.70","95.00","+","4.40","94.90","32","95.00","78","29.50",
"6119","大傳","374,500","149","6,734,945","18.05","18.10","17.90","17.90","+","0.05","17.90","84","17.95","2","9.94",
"6145","勁永","2,163,100","520","29,835,987","13.80","14.10","13.55","13.70","+","0.10","13.65","65","13.70","7","",
"6189","豐藝","507,483","232","18,576,183","36.50","36.95","36.40","36.40","+","0.05","36.40","7","36.45","10","10.58",
"8072","陞泰","882,691","563","122,744,266","139.50","141.50","137.00","137.00","-","0.50","137.00","41","137.50","4","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

