"094年09月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,778,009","1,583","142,205,227","13.20","13.30","13.05","13.25","+","0.15","13.25","266","13.30","721","",
"2340","光磊","8,684,560","1,529","76,674,829","8.70","8.95","8.60","8.88","+","0.34","8.87","224","8.88","2","",
"2349","錸德","11,627,682","1,702","138,228,343","11.90","11.95","11.80","11.85","+","0.05","11.85","523","11.90","203","",
"2374","佳能","4,106,661","1,009","85,620,013","20.85","20.85","20.85","20.85","+","1.35","20.85","10,288","--","0","173.75",
"2384","勝華","25,269,294","6,950","1,289,675,965","51.00","51.50","50.60","51.10","+","1.10","51.00","72","51.10","22","9.00",
"2393","億光","6,944,976","2,051","283,487,299","40.50","41.30","40.20","41.20","+","1.45","41.15","105","41.20","28","12.68",
"2396","精碟","3,354,478","659","25,236,560","7.58","7.59","7.47","7.51","-","0.01","7.50","143","7.51","12","",
"2406","國碩","962,100","199","7,129,846","7.45","7.46","7.38","7.38"," ","0.00","7.38","61","7.40","445","",
"2409","友達","59,050,112","12,233","3,014,193,596","51.00","51.50","50.20","50.20","+","0.75","50.20","398","50.40","2","1,255.00",
"2426","鼎元","11,304,456","3,491","205,870,179","18.00","18.50","17.85","18.20","+","0.35","18.20","95","18.25","71","21.93",
"2438","翔耀","4,830,871","919","57,323,517","11.80","12.00","11.75","11.80","+","0.10","11.80","124","11.85","32","16.86",
"2448","晶電","2,935,479","1,248","120,467,353","41.20","41.30","40.70","41.00","+","0.70","40.95","81","41.10","7","30.15",
"2466","冠西電","109,000","30","954,010","8.74","8.81","8.70","8.74","+","0.04","8.71","10","8.81","2","48.56",
"2475","華映","47,929,907","5,885","508,134,376","10.60","10.70","10.50","10.50","+","0.05","10.50","1,402","10.55","833","",
"2486","一詮","3,762,000","989","63,682,350","16.90","17.15","16.70","16.80","+","0.10","16.80","97","16.90","48","25.07",
"2489","瑞軒","3,194,509","795","40,641,813","12.90","12.95","12.60","12.80","+","0.15","12.80","37","12.85","49","",
"2491","吉祥全","417,173","86","558,724","1.34","1.34","1.34","1.34","+","0.08","1.34","213","--","0","",
"2499","東貝","456,173","157","14,148,111","31.15","31.25","30.80","31.15"," ","0.00","31.00","3","31.15","9","24.34",
"3008","大立光","3,023,000","1,582","715,461,500","240.00","240.00","233.00","238.50","+","7.50","238.00","33","238.50","2","34.02",
"3009","奇美電","25,422,601","6,652","1,061,742,703","41.50","42.15","41.30","41.75","+","1.15","41.75","619","41.80","62","",
"3019","亞光","1,341,353","946","277,917,922","204.50","209.50","204.00","208.50","+","4.00","208.00","14","208.50","179","18.35",
"3024","憶聲","5,271,694","1,302","123,269,636","22.45","23.80","22.35","23.80","+","1.55","23.80","5,353","--","0","14.42",
"3031","佰鴻","657,500","342","17,845,189","26.80","27.50","26.80","27.30","+","0.80","27.25","58","27.30","10","13.58",
"3038","全台","2,272,306","695","55,714,471","24.65","24.80","24.30","24.55","-","0.10","24.55","88","24.60","29","17.54",
"3049","和鑫","6,374,533","1,243","76,368,858","12.20","12.25","11.80","11.80","-","0.30","11.80","274","11.85","46","21.45",
"3050","鈺德","569,607","174","5,601,692","9.62","9.95","9.62","9.95","+","0.14","9.94","1","9.95","2","20.31",
"3051","力特","4,463,585","1,901","270,869,439","60.90","61.70","59.80","59.90","-","0.50","59.90","121","60.00","37","13.02",
"3059","華晶科","11,863,014","2,914","554,635,627","46.05","47.80","46.05","47.80","-","1.70","47.80","4","47.90","20","19.04",
"3061","璨圓","779,777","271","11,030,538","14.10","14.35","14.05","14.15","+","0.15","14.15","18","14.20","271","42.88",
"3356","奇偶","72,000","53","6,707,200","93.10","93.80","93.00","93.20","+","0.60","93.20","2","93.80","1","13.51",
"5484","慧友","1,264,184","546","44,514,864","35.20","35.50","34.70","35.30","+","0.40","35.30","13","35.35","4","10.63",
"6116","彩晶","28,234,067","4,024","244,133,119","8.64","8.70","8.59","8.60","+","0.10","8.60","911","8.61","33","",
"6131","鈞泰","603,442","335","30,500,242","50.30","50.80","50.00","50.80","+","0.90","50.60","8","50.80","56","9.92",
"6168","宏齊","1,048,000","318","23,693,900","22.50","23.50","22.05","23.50","+","1.00","22.50","10","23.50","20","53.41",
"6209","今國光","1,695,520","989","145,086,636","83.70","87.00","83.40","87.00","+","4.20","86.70","18","87.00","5","14.03",
"6225","天瀚","124,281","55","1,543,120","12.55","12.55","12.30","12.50","-","0.10","12.35","1","12.50","10","",
"6289","華上","1,604,899","419","31,328,993","19.25","20.10","19.20","20.10","+","1.15","20.00","10","20.10","52","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

