"094年08月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","732,450","214","20,683,373","28.65","28.65","28.15","28.20","-","0.35","28.20","44","28.50","9","26.11",
"1504","東元","3,668,387","719","33,983,767","9.25","9.33","9.20","9.32"," ","0.00","9.31","46","9.32","422","",
"1506","正道","107,000","23","800,050","7.45","7.58","7.40","7.42","-","0.18","7.42","14","7.53","10","41.22",
"1507","永大","1,517,000","471","28,954,700","18.90","19.20","18.80","19.00","+","0.25","19.00","42","19.10","32","13.87",
"1513","中興電","5,784,060","697","80,143,676","13.80","14.10","13.75","13.85","+","0.10","13.80","65","13.85","4","7.49",
"1514","亞力","134,000","25","832,730","6.28","6.29","6.20","6.29","-","0.01","6.28","4","6.29","1","29.95",
"1515","力山","325,000","48","2,856,160","8.90","8.90","8.72","8.80","+","0.07","8.73","2","8.80","66","20.95",
"1517","利奇","449,909","116","3,708,992","8.25","8.33","8.12","8.20","-","0.05","8.15","5","8.20","1","31.54",
"1519","華城","152,432","31","1,525,987","10.10","10.10","10.00","10.00","-","0.10","10.00","11","10.05","5","",
"1523","開億","134,132","39","3,217,250","24.00","24.15","23.90","23.95","-","0.05","23.95","8","24.00","21","6.56",
"1526","日馳","102,000","22","454,750","4.49","4.50","4.42","4.42","-","0.05","4.43","5","4.50","7","",
"1527","鑽全","368,330","245","27,239,040","72.10","75.00","72.10","74.50","+","2.50","74.00","51","74.50","2","13.38",
"1528","恩德","1,186,000","318","14,391,750","11.70","12.35","11.70","12.10","+","0.10","12.05","2","12.10","4","16.13",
"1529","樂士","861,000","104","5,595,730","6.23","6.59","6.19","6.59","+","0.43","6.59","1,804","--","0","",
"1530","亞崴","700,000","342","35,553,200","51.00","51.10","50.40","51.00","+","0.50","50.80","16","51.00","13","9.09",
"1531","高林股","472,000","131","15,603,100","33.10","33.30","32.80","33.00","-","0.30","33.00","39","33.10","12","14.16",
"1532","勤美","537,037","216","14,535,451","27.00","27.30","26.80","27.00"," ","0.00","26.85","4","27.00","17","8.88",
"1535","中宇","426,292","128","5,182,057","11.90","12.30","11.90","12.15","+","0.25","12.15","11","12.20","10","13.97",
"1537","廣隆","22,000","6","313,700","14.25","14.30","14.20","14.30"," ","0.00","14.20","7","14.40","2","",
"1538","正峰新","1,856,000","590","77,761,100","41.90","42.65","41.20","41.50","-","0.30","41.40","11","41.50","60","34.58",
"1539","巨庭","21,000","10","139,340","6.65","6.70","6.60","6.70","+","0.05","6.65","3","6.70","9","",
"1540","喬福","162,250","51","2,216,832","13.80","13.80","13.60","13.70","-","0.10","13.70","31","13.75","2","8.11",
"1541","錩泰","3,000","3","34,600","11.55","11.55","11.50","11.50"," ","0.00","11.00","1","11.50","4","",
"1560","中砂","201,000","132","17,044,800","85.00","87.00","84.00","85.10","-","1.90","85.10","3","86.00","10","15.91",
"2371","大同","28,387,157","4,537","325,113,361","11.50","11.70","11.15","11.25","-","0.45","11.25","753","11.30","29","",
"4526","東台","305,199","109","10,096,183","32.50","33.40","32.50","33.30","+","0.80","33.30","1","33.35","4","8.49",
"4532","瑞智","4,591,453","1,053","118,902,310","25.50","26.20","25.40","25.65","+","0.15","25.60","138","25.65","35","8.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

