"094年10月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,286,951","380","10,757,341","8.10","8.49","8.10","8.35","+","0.25","8.34","31","8.35","58","139.17",
"1707","葡萄王","72,010","31","562,898","7.88","8.00","7.71","7.76","-","0.08","7.76","1","7.98","7","11.94",
"1716","永信","1,255,860","452","36,511,043","28.55","29.50","28.45","29.00","+","0.60","29.00","23","29.10","2","11.60",
"1720","生達","2,006,488","636","37,786,328","18.45","19.00","18.40","18.80","+","0.40","18.75","5","18.80","17","10.56",
"1729","必翔","22,060","20","1,166,651","53.30","53.30","52.50","52.90","+","0.10","52.80","5","52.90","1","15.29",
"1731","美吾華","165,370","82","1,829,346","10.90","11.20","10.90","11.05","+","0.15","11.05","1","11.10","26","20.85",
"1733","五鼎","719,620","337","17,008,736","23.30","23.85","23.20","23.55","+","0.35","23.55","14","23.60","32","14.63",
"1734","杏輝","1,534,000","539","30,305,700","19.20","20.20","19.00","20.00","+","1.10","19.90","1","20.00","8","13.70",
"1736","喬山","526,450","226","62,679,280","119.00","121.00","118.00","121.00","+","2.00","120.50","2","121.00","5","15.53",
"4106","雃博","176,345","78","2,385,729","13.55","13.90","13.45","13.65","+","0.10","13.65","6","13.70","1","8.13",
"4119","旭富","1,360","2","21,731","16.00","16.00","16.00","16.00"," ","0.00","16.00","3","16.20","1","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

