"094年05月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","26,621,455","5,451","1,388,398,108","53.10","53.20","51.70","52.00","-","1.50","51.90","20","52.00","417","6.65",
"1303","南亞","11,689,248","2,598","523,246,250","45.20","45.50","44.35","45.00","-","0.65","44.60","1","45.00","984","6.62",
"1304","台聚","1,671,138","370","16,946,063","10.20","10.25","10.05","10.10","-","0.10","10.10","124","10.15","63","8.02",
"1305","華夏","2,140,315","470","17,529,460","8.29","8.35","8.12","8.12","-","0.16","8.12","120","8.16","5","5.80",
"1307","三芳","167,013","70","2,876,124","17.50","17.50","17.00","17.20","-","0.20","17.25","1","17.70","3","10.75",
"1308","亞聚","449,305","155","6,355,847","14.45","14.45","14.00","14.00","-","0.50","14.00","186","14.20","6","6.45",
"1309","台達化","193,115","75","1,736,738","9.00","9.04","8.95","8.98","-","0.02","8.96","2","8.98","6","19.52",
"1310","台苯","1,097,650","409","18,021,449","16.50","16.50","16.35","16.35","-","0.15","16.35","46","16.40","7","18.17",
"1311","福聚","796,341","275","19,193,178","24.15","24.30","24.00","24.05","-","0.05","24.05","65","24.10","13","7.31",
"1312","國喬","784,173","171","7,511,138","9.70","9.70","9.50","9.50","-","0.10","9.50","32","9.52","3","8.41",
"1312A","國喬特","12,000","5","127,200","10.60","10.60","10.60","10.60"," ","0.00","10.50","6","10.70","6","",
"1313","聯成","3,312,676","566","35,992,182","11.05","11.10","10.70","10.85","-","0.20","10.80","64","10.85","40","8.89",
"1314","中石化","11,987,905","1,274","96,596,875","8.10","8.20","8.00","8.02","-","0.08","8.02","80","8.04","236","89.11",
"1315","達新","241,539","36","2,548,480","10.40","10.60","10.40","10.60"," ","0.00","10.55","84","10.60","3","12.33",
"1321","大洋","213,005","53","2,551,911","12.40","12.40","11.85","11.90","-","0.45","11.85","6","11.90","5","70.00",
"1323","永裕","14,000","8","132,490","9.50","9.70","9.40","9.69","+","0.20","9.40","2","9.65","4","10.89",
"1324","地球","1,000","1","8,900","8.90","8.90","8.90","8.90","+","0.06","8.79","2","8.89","2","18.94",
"1325","恆大","203,000","42","1,780,800","8.83","8.89","8.63","8.63","-","0.18","8.63","36","8.82","9","",
"1326","台化","14,350,299","3,443","892,914,577","63.10","63.80","61.70","61.90","-","2.40","61.80","190","61.90","108","6.24",
"1715","萬洲","209,620","45","1,832,832","8.75","8.75","8.70","8.75"," ","0.00","8.70","23","8.75","16","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

