"094年08月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,762,776","1,830","135,289,882","14.00","14.10","13.80","13.80","-","0.25","13.80","97","13.85","7","",
"2340","光磊","29,922,105","4,669","326,624,433","10.70","11.15","10.55","11.00","+","0.35","10.95","199","11.00","158","",
"2349","錸德","18,276,567","2,520","219,617,838","12.15","12.15","11.90","12.00","-","0.10","11.95","214","12.00","16","",
"2374","佳能","5,745,321","1,435","117,687,791","20.50","20.75","20.20","20.35"," ","0.00","20.30","51","20.35","29","",
"2384","勝華","32,956,787","8,739","1,785,053,465","54.40","54.80","53.30","53.70","-","0.70","53.70","163","53.80","65","10.02",
"2393","億光","4,225,690","1,232","178,633,790","42.10","42.75","41.85","42.00","-","0.10","42.00","207","42.05","7","10.82",
"2396","精碟","7,931,556","1,365","75,302,295","9.70","9.70","9.40","9.42","-","0.28","9.42","48","9.49","3","",
"2406","國碩","2,070,196","497","17,800,691","8.79","8.79","8.51","8.51","-","0.24","8.51","5","8.53","100","",
"2409","友達","89,694,249","18,920","4,791,731,334","53.40","53.90","52.90","53.10","+","0.50","53.10","205","53.20","118","21.85",
"2426","鼎元","37,336,674","9,462","806,055,033","22.55","22.55","20.80","21.35","+","0.25","21.35","48","21.40","140","18.25",
"2438","翔耀","15,284,714","2,536","214,597,792","14.05","14.30","13.75","14.15","+","0.15","14.15","65","14.20","182","32.91",
"2448","晶電","6,139,000","2,333","241,733,850","39.30","40.35","38.70","39.80","X","0.00","39.80","20","39.85","16","16.38",
"2466","冠西電","424,000","70","4,016,260","9.50","9.59","9.40","9.53","+","0.10","9.41","8","9.54","4","23.24",
"2475","華映","56,782,748","6,069","722,362,988","12.80","12.85","12.60","12.65","-","0.10","12.65","255","12.70","34","90.36",
"2486","一詮","4,632,164","1,348","94,153,819","20.65","21.05","20.05","20.15","-","0.50","20.10","220","20.15","6","23.99",
"2489","瑞軒","5,442,848","1,216","77,194,341","14.50","14.50","14.05","14.15","-","0.35","14.15","56","14.20","9","",
"2491","吉祥全","1,180,100","69","2,343,479","2.00","2.00","1.96","2.00"," ","0.00","1.96","65","2.00","105","",
"2499","東貝","4,514,000","1,490","150,401,150","33.60","33.60","32.90","33.45","X","0.00","33.45","9","33.50","27","11.70",
"3008","大立光","1,958,231","1,197","520,654,583","265.50","270.00","262.00","262.00","-","3.00","262.00","4","264.00","1","29.64",
"3009","奇美電","86,452,000","16,257","4,237,642,650","48.40","49.50","48.05","49.30","+","1.20","49.30","1,039","49.35","275","31.40",
"3019","亞光","1,789,752","1,033","410,566,688","232.00","232.00","226.00","228.50","-","0.50","228.50","13","229.00","52","20.83",
"3024","憶聲","5,807,198","1,531","161,065,629","27.00","28.20","27.00","27.80","+","0.35","27.75","105","27.85","28","17.38",
"3031","佰鴻","559,277","227","18,788,033","33.40","33.90","33.30","33.50","+","0.20","33.40","13","33.50","4","12.69",
"3038","全台","3,193,976","1,048","87,870,820","27.90","28.10","27.15","27.30","-","0.60","27.30","142","27.40","20","22.20",
"3049","和鑫","9,826,728","1,741","127,744,183","13.20","13.30","12.80","12.95","-","0.15","12.90","267","12.95","18","9.45",
"3050","鈺德","2,057,642","490","24,817,857","12.30","12.30","11.90","12.15","-","0.15","12.15","39","12.20","15","9.64",
"3051","力特","14,935,201","5,491","1,055,931,041","69.30","71.80","69.00","71.50","+","3.20","71.40","5","71.50","194","10.30",
"3059","華晶科","8,604,209","2,341","482,702,708","56.00","57.50","54.20","57.50","+","2.10","57.50","23","57.60","44","24.06",
"3061","璨圓","910,673","394","15,943,182","17.60","17.70","17.20","17.50","-","0.10","17.45","9","17.50","2","11.90",
"3356","奇偶","295,000","221","30,953,000","105.50","106.00","103.50","104.00","-","0.50","104.00","15","105.00","3","15.83",
"5484","慧友","448,000","218","16,504,500","37.00","37.15","36.55","36.85","-","0.05","36.80","12","36.90","10","10.18",
"6116","彩晶","39,134,234","4,313","400,734,084","10.45","10.50","10.10","10.15","-","0.20","10.15","1,373","10.20","215","",
"6131","鈞泰","874,000","436","46,089,300","52.90","53.20","52.30","52.50","+","0.20","52.50","3","52.60","1","10.71",
"6168","宏齊","801,302","336","22,780,783","28.60","28.60","28.05","28.30","+","0.45","28.30","15","28.40","3","23.39",
"6209","今國光","3,287,998","1,667","296,621,974","88.80","91.90","88.80","90.00","+","1.70","90.00","930","90.50","6","13.51",
"6225","天瀚","403,259","124","5,878,542","14.70","14.80","14.50","14.50","-","0.25","14.50","19","14.55","10","",
"6289","華上","320,090","127","6,658,340","21.10","21.10","20.65","20.70","-","0.30","20.70","44","20.80","51","9.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

