"095年09月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,411,367","1,830","104,522,485","9.15","9.29","9.09","9.27","-","0.23","9.27","249","9.28","6","463.50",
"2340","光磊","2,401,050","676","32,627,273","13.55","13.70","13.50","13.60","+","0.05","13.60","28","13.65","84","",
"2349","錸德","6,182,692","1,087","46,663,440","7.50","7.61","7.50","7.56","-","0.09","7.56","61","7.57","1","",
"2374","佳能","11,718,315","3,575","258,328,841","21.80","22.30","21.75","22.15","+","0.70","22.10","96","22.15","208","8.11",
"2384","勝華","25,611,924","7,094","767,977,378","29.50","30.35","29.50","29.95","+","0.55","29.90","423","29.95","14","7.60",
"2393","億光","3,563,177","1,608","330,431,181","94.50","94.80","91.80","92.80","-","1.70","92.80","9","92.90","27","15.60",
"2396","精碟","4,193,540","471","10,509,524","2.51","2.54","2.46","2.50","-","0.04","2.50","74","2.52","61","",
"2406","國碩","500,374","136","2,523,062","5.15","5.15","5.00","5.03","-","0.02","5.03","14","5.07","6","",
"2409","友達","42,848,436","9,406","2,059,941,926","47.50","48.50","47.50","48.20","+","0.90","48.20","929","48.25","556","12.17",
"2426","鼎元","1,955,182","719","46,858,468","24.20","24.30","23.80","24.00","-","0.05","23.95","20","24.00","10","14.04",
"2438","翔耀","895,330","228","8,010,057","9.00","9.07","8.90","8.92","-","0.08","8.92","11","8.99","2","18.58",
"2448","晶電","5,190,706","2,028","533,518,718","105.00","105.50","101.50","103.00","-","2.00","103.00","9","103.50","288","32.91",
"2466","冠西電","844,760","76","18,583,204","22.00","22.10","21.80","21.80","-","0.20","21.80","25","22.00","21","24.77",
"2475","華映","28,716,107","2,725","195,526,239","6.80","6.86","6.75","6.83","+","0.03","6.83","123","6.84","479","",
"2486","一詮","1,891,188","820","61,114,816","32.70","32.90","32.05","32.15","-","0.55","32.10","51","32.15","42","13.62",
"2489","瑞軒","4,306,223","1,187","90,996,683","21.00","21.40","20.85","21.05","-","0.15","21.05","47","21.10","6","12.53",
"2491","吉祥全","1,781,486","248","6,996,299","3.97","4.00","3.80","3.89","-","0.12","3.89","27","3.90","2","",
"2499","東貝","2,147,461","813","49,487,699","22.70","23.30","22.65","23.25","+","0.60","23.20","1","23.25","26","18.90",
"3008","大立光","1,280,004","1,113","884,074,780","688.00","699.00","684.00","698.00","+","6.00","697.00","9","698.00","6","28.39",
"3009","奇美電","45,082,048","9,497","1,724,896,752","38.10","38.70","38.00","38.25"," ","0.00","38.20","432","38.25","261","13.61",
"3019","亞光","1,110,350","767","171,678,900","154.00","156.00","153.50","154.50","+","1.00","154.00","65","154.50","50","15.67",
"3024","憶聲","764,843","243","12,217,148","15.95","16.05","15.90","15.90","-","0.05","15.90","24","15.95","7","8.28",
"3031","佰鴻","329,236","239","11,200,884","34.15","34.40","33.60","34.00","-","0.15","33.95","7","34.00","2","12.83",
"3038","全台","2,698,101","1,019","42,256,821","15.20","16.00","15.20","16.00","+","0.80","15.95","9","16.00","22","10.88",
"3049","和鑫","14,762,668","1,844","75,461,083","5.01","5.18","5.01","5.07","+","0.06","5.07","27","5.08","145","",
"3050","鈺德","616,562","112","2,587,983","4.23","4.24","4.16","4.20","-","0.08","4.19","23","4.20","1","",
"3051","力特","2,688,921","1,056","61,926,734","22.80","23.30","22.75","23.00","+","0.20","23.00","46","23.10","13","",
"3059","華晶科","4,870,076","2,113","278,348,120","56.50","58.20","55.80","58.20","+","1.80","58.10","63","58.20","80","7.00",
"3061","璨圓","1,136,303","502","26,755,669","23.50","23.95","23.30","23.60","-","0.20","23.55","26","23.60","5","",
"3356","奇偶","118,660","94","14,883,830","125.00","126.00","124.50","126.00","+","1.50","125.50","4","126.00","1","12.61",
"3406","玉晶光","675,029","579","123,780,348","183.00","186.50","181.00","185.00","+","3.00","184.50","4","185.00","7","16.61",
"5484","慧友","259,618","102","5,590,073","21.50","21.80","21.45","21.50","+","0.05","21.50","5","21.55","30","9.77",
"6116","彩晶","16,563,827","2,300","85,807,271","5.16","5.24","5.14","5.16","+","0.02","5.16","359","5.17","92","",
"6120","達運","1,011,952","481","36,483,047","35.35","36.50","35.35","36.50","+","1.15","36.40","6","36.50","24","8.75",
"6131","鈞泰","163,845","116","5,834,509","35.60","35.80","35.50","35.55","+","0.15","35.50","3","35.55","3","7.87",
"6168","宏齊","864,141","375","27,476,180","32.15","32.50","31.30","32.10","-","0.05","32.00","1","32.10","2","18.55",
"6209","今國光","3,738,362","870","237,511,001","62.70","63.60","62.70","63.60","+","4.10","63.60","5,748","--","0","12.00",
"6225","天瀚","419,360","146","3,687,244","8.79","9.07","8.59","8.61","-","0.19","8.60","35","8.77","5","",
"6289","華上","1,066,699","487","35,976,092","34.00","34.25","33.40","33.85","-","0.10","33.80","7","33.85","10","20.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

