"094年09月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,761,346","1,844","161,747,962","18.65","18.65","18.30","18.45","-","0.20","18.40","412","18.45","27","10.31",
"1409","新纖","671,964","129","4,041,914","6.06","6.06","5.99","6.04"," ","0.00","6.01","3","6.04","1","201.33",
"1410","南染","10,002","7","54,830","5.53","5.53","5.40","5.43","+","0.01","5.43","4","5.48","3","",
"1413","宏洲","26,000","8","62,300","2.40","2.42","2.38","2.38","-","0.02","2.36","30","2.38","1","",
"1414","東和","119,000","14","411,240","3.52","3.53","3.45","3.45"," ","0.00","3.45","26","3.48","20","",
"1417","嘉裕","549,049","116","3,251,946","5.93","5.97","5.90","5.92"," ","0.00","5.90","4","5.92","41","",
"1418","東華","113,000","23","284,560","2.44","2.62","2.44","2.59","-","0.03","2.59","9","2.60","18","",
"1419","新紡","233,481","46","2,904,104","12.45","12.50","12.35","12.35","-","0.10","12.35","6","12.40","20","",
"1423","利華","134,050","20","537,140","3.98","4.04","3.98","4.04","+","0.01","4.04","2","4.05","10","",
"1434","福懋","845,181","190","12,347,579","14.50","14.70","14.50","14.60"," ","0.00","14.55","42","14.60","78","12.70",
"1439","中和","31,000","20","280,680","8.93","9.13","8.85","9.10","+","0.02","8.85","10","9.10","20","65.00",
"1440","南紡","872,053","102","5,735,777","6.60","6.60","6.56","6.57","-","0.03","6.57","11","6.59","5","",
"1441","大東","59,336","21","127,622","2.15","2.17","2.11","2.11","-","0.06","2.10","30","2.14","1","",
"1443","立益","30,000","5","85,050","2.84","2.84","2.83","2.83","-","0.01","2.81","15","2.84","34","",
"1444","力麗","1,320,175","142","4,986,943","3.81","3.82","3.75","3.75","-","0.06","3.75","242","3.77","6","",
"1445","大宇","5,526","4","20,435","3.70","3.70","3.70","3.70"," ","0.00","3.70","9","3.72","2","",
"1446","宏和","144,000","19","381,600","2.71","2.71","2.60","2.60","-","0.09","2.60","3","2.64","10","",
"1447","力鵬","989,485","188","7,216,344","7.35","7.35","7.25","7.25","-","0.10","7.25","5","7.26","49","9.54",
"1449","佳和","343,000","54","481,700","1.37","1.42","1.37","1.40","+","0.01","1.39","13","1.40","9","",
"1451","年興","390,000","231","8,687,600","22.40","22.55","22.00","22.00","-","0.40","21.90","3","22.00","6","11.96",
"1452","宏益","108,000","19","580,030","5.35","5.44","5.34","5.44","+","0.09","5.35","21","5.44","4","",
"1453","大將","130,000","16","270,690","2.08","2.10","2.08","2.08","+","0.02","2.08","11","2.11","1","",
"1454","台富","62,000","22","272,390","4.47","4.47","4.34","4.34","-","0.06","4.34","1","4.46","3","",
"1455","集盛","326,823","81","2,185,785","6.71","6.72","6.65","6.71"," ","0.00","6.71","12","6.72","11","9.59",
"1456","怡華","17,041","7","30,201","1.77","1.85","1.75","1.83","+","0.08","1.70","8","1.83","8","",
"1457","宜進","650,000","88","2,220,460","3.40","3.45","3.39","3.45","+","0.06","3.43","5","3.45","74","",
"1459","聯發","122,264","48","674,219","5.51","5.54","5.50","5.52","+","0.02","5.52","9","5.53","25","",
"1460","宏遠","320,675","86","1,832,824","5.74","5.77","5.70","5.70"," ","0.00","5.70","34","5.74","10","43.85",
"1463","強盛","346,000","69","1,757,160","5.17","5.18","5.00","5.18"," ","0.00","5.18","6","5.24","3","19.19",
"1464","得力","613,000","101","2,550,300","4.08","4.24","4.07","4.23","+","0.16","4.23","7","4.24","23","",
"1465","偉全","55,999","10","426,672","7.70","7.70","7.60","7.60","-","0.08","7.61","20","7.68","2","19.00",
"1466","聚隆","464,000","74","1,390,800","3.17","3.17","2.95","3.03","-","0.10","3.00","2","3.03","6","",
"1467","南緯","174,050","59","1,611,345","9.15","9.44","9.15","9.21","+","0.06","9.20","46","9.33","5","24.89",
"1468","昶和","122,000","26","1,519,500","12.40","12.55","12.35","12.50","+","0.10","12.40","4","12.50","2","",
"1469","理隆","1,000","1","10,200","10.20","10.20","10.20","10.20"," ","0.00","10.15","1","10.60","1","",
"1470","大統新創","5,000","4","17,660","3.73","3.73","3.40","3.73","+","0.23","3.29","1","3.73","3","",
"1472","三洋紡","35,000","6","161,000","4.60","4.60","4.60","4.60","+","0.05","4.60","10","4.72","3","",
"1473","台南","51,070","26","2,005,837","39.30","39.30","39.10","39.30"," ","0.00","39.25","6","39.30","26","9.83",
"1474","弘裕","56,000","14","436,630","7.81","7.81","7.75","7.79","-","0.02","7.78","5","7.80","2","7.87",
"1475","本盟","1,000","1","30,600","30.60","30.60","30.60","30.60","+","2.00","26.80","1","30.00","11","",
"1476","儒鴻","170,500","47","2,645,810","15.50","15.60","15.50","15.55","+","0.25","15.50","30","15.55","6","8.64",
"1477","聚陽","59,769","31","2,396,173","40.10","40.15","40.05","40.15","+","0.05","40.10","19","40.15","20","8.13",
"4414","如興","209,486","35","1,701,945","8.12","8.14","8.00","8.14","+","0.07","8.13","22","8.14","12","17.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

