"094年03月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","478,595","207","6,181,503","12.85","13.15","12.65","12.75","-","0.10","12.75","37","12.80","4","24.06",
"2702","華園","1,334,000","391","19,113,750","14.20","14.65","14.00","14.05"," ","0.00","14.05","14","14.10","4","200.71",
"2704","國賓","3,105,991","773","72,299,678","23.00","23.95","22.50","23.10","+","0.25","23.10","14","23.20","32","30.80",
"2705","六福","15,612,017","2,878","249,749,927","15.80","16.25","15.60","16.15","+","0.45","16.05","10","16.15","48","",
"2706","第一店","235,000","72","4,510,900","19.30","19.45","19.00","19.15"," ","0.00","19.20","2","19.25","1","18.96",
"2707","晶華","93,351","31","3,807,760","40.70","41.00","40.50","41.00","+","0.30","40.80","58","41.00","11","12.54",
"9943","好樂迪","145,000","46","2,954,500","20.25","20.45","20.25","20.40","+","0.15","20.40","1","20.45","10","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

