"095年12月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","274,980","129","11,534,369","41.50","42.75","41.50","41.75","+","0.25","41.55","7","41.75","4","160.58",
"1701","中化","421,343","246","7,892,255","18.80","18.80","18.65","18.75","+","0.10","18.70","29","18.75","42","18.94",
"1707","葡萄王","2,118,231","1,558","444,147,779","206.50","211.50","206.50","209.00","+","1.50","209.00","16","209.50","1","21.75",
"1720","生達","582,303","364","21,210,415","36.90","36.90","36.25","36.40","-","0.40","36.40","12","36.45","5","16.55",
"1731","美吾華","58,956","46","811,195","13.70","13.80","13.70","13.75","+","0.05","13.70","20","13.75","4","17.41",
"1733","五鼎","162,507","89","5,173,868","31.70","32.00","31.70","31.90","+","0.20","31.80","2","31.90","3","",
"1734","杏輝","110,678","95","2,390,971","21.80","21.80","21.45","21.55","+","0.15","21.50","18","21.55","7","65.30",
"1736","喬山","225,514","138","8,104,704","36.20","36.30","35.65","36.00","-","0.20","35.95","1","36.00","3","30.51",
"1762","中化生","134,008","84","3,291,194","24.65","24.80","24.40","24.40","-","0.20","24.40","1","24.50","11","28.37",
"1783","和康生","117,004","57","2,669,388","22.90","22.90","22.70","22.75","-","0.15","22.75","5","22.85","2","98.91",
"1786","科妍","47,150","47","1,677,478","36.00","36.00","35.50","35.55","-","0.45","35.55","2","35.75","1","86.71",
"1789","神隆","1,140,860","651","40,104,000","35.65","35.65","34.95","35.00","-","0.60","35.00","31","35.05","3","54.69",
"3164","景岳","81,203","58","1,849,548","23.30","23.30","22.20","22.95"," ","0.00","22.95","2","23.00","1","",
"3705","永信","140,300","75","5,603,808","40.00","40.15","39.75","39.95","-","0.25","39.95","4","40.00","14","21.03",
"4104","佳醫","110,364","110","5,001,452","45.70","45.70","45.15","45.15","-","0.25","45.15","28","45.30","3","14.52",
"4106","雃博","117,198","66","3,478,429","29.70","29.75","29.50","29.65"," ","0.00","29.65","3","29.70","15","21.64",
"4108","懷特","88,180","60","2,109,013","23.80","24.15","23.80","23.80","-","0.20","23.80","13","23.90","3","",
"4119","旭富","56,317","59","3,240,692","58.00","58.00","57.10","57.20","-","0.30","57.20","3","57.40","1","27.37",
"4133","亞諾法","47,145","51","1,772,333","37.60","37.90","37.40","37.70","+","0.20","37.30","17","37.75","1","36.25",
"4137","麗豐-KY","1,257,057","1,000","202,356,563","163.50","165.00","158.50","159.50","-","2.50","159.00","20","160.00","1","23.88",
"4141","龍燈-KY","46,120","34","1,299,085","28.50","28.50","28.00","28.00","+","0.25","28.00","2","28.10","1","",
"4142","國光生","409,002","215","8,025,338","19.70","19.75","19.50","19.60","-","0.10","19.60","3","19.65","11","",
"4144","康聯-KY","86,024","58","2,914,316","33.60","34.05","33.60","34.05","+","0.25","34.00","1","34.05","4","10.10",
"4148","全宇生技-KY","470,028","394","50,450,510","107.50","109.00","105.50","107.50","+","2.50","107.50","3","108.00","28","22.26",
"4155","訊映","962,613","652","32,236,023","33.70","34.50","32.80","33.40","-","0.75","33.40","2","33.45","1","26.94",
"4164","承業醫","62,301","50","2,151,685","34.60","34.70","34.45","34.50","-","0.10","34.50","4","34.55","1","20.18",
"4190","佐登-KY","49,002","45","2,785,420","57.50","57.50","56.50","56.50","-","0.40","56.50","5","56.90","2","15.19",
"4737","華廣","31,001","27","1,718,355","55.90","55.90","54.70","55.50","+","0.70","55.10","1","55.50","9","18.32",
"4746","台耀","220,100","146","14,969,739","68.20","68.50","67.40","68.10","+","0.10","68.10","1","68.30","1","18.26",
"6452","康友-KY","570,019","550","226,579,005","387.00","408.00","387.00","394.00","+","9.00","394.00","1","396.00","3","26.86",
"6541","泰福-KY","137,150","97","10,392,600","75.80","76.90","75.00","75.10","-","0.10","75.10","2","75.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

