"095年07月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,976,675","1,143","173,581,015","21.95","21.95","21.65","21.70","-","0.10","21.70","151","21.75","226","",
"2807","竹商銀","6,897,300","407","101,598,804","14.70","14.85","14.60","14.75","-","0.05","14.70","248","14.75","2","8.43",
"2809","京城銀","162,782","62","1,570,136","9.81","9.81","9.52","9.63","-","0.18","9.63","4","9.67","11","",
"2812","台中銀","303,573","52","1,914,594","6.30","6.33","6.30","6.33","+","0.01","6.30","133","6.33","35","",
"2816","旺旺保","462,343","68","2,309,471","5.04","5.04","4.96","5.01","-","0.03","5.01","30","5.02","3","14.31",
"2820","華票","824,257","93","7,263,677","8.82","8.83","8.80","8.81","-","0.01","8.81","23","8.82","17","7.22",
"2823","中壽","1,609,454","471","21,793,801","13.65","13.80","13.40","13.50","-","0.15","13.50","17","13.55","2","26.47",
"2827","中聯","576,767","55","1,059,418","1.80","1.89","1.80","1.81","-","0.06","1.81","77","1.87","11","",
"2831","中華銀","5,495,259","513","13,695,835","2.54","2.55","2.46","2.49","-","0.03","2.49","1","2.50","110","",
"2832","台產","353,080","120","5,988,350","16.85","17.10","16.85","16.90","-","0.05","16.90","36","16.95","5","8.16",
"2833","台壽保","338,640","124","14,195,630","41.90","42.20","41.70","42.20","+","0.50","42.05","5","42.20","19","10.12",
"2834","臺企銀","4,699,014","378","31,293,486","6.66","6.69","6.64","6.65","-","0.01","6.65","173","6.66","193","",
"2836","高雄銀","1,233,357","217","16,993,739","13.60","13.85","13.55","13.80","+","0.20","13.80","1,346","13.85","5","13.40",
"2837","萬泰銀","1,176,870","121","15,728,768","13.30","13.45","13.25","13.45"," ","0.00","13.20","117","13.45","63","46.38",
"2838","聯邦銀","292,091","50","2,315,669","7.95","7.97","7.90","7.90","-","0.08","7.90","10","7.98","10","",
"2845","遠東銀","941,108","207","11,396,633","12.15","12.20","12.05","12.05","-","0.15","12.05","184","12.15","49","22.31",
"2847","大眾銀","1,485,460","215","12,570,277","8.45","8.48","8.44","8.48","+","0.03","8.45","127","8.48","75","",
"2849","安泰銀","95,013","24","699,862","7.39","7.43","7.21","7.35"," ","0.00","7.40","10","7.41","8","",
"2850","新產","192,650","68","2,710,766","14.10","14.20","14.00","14.05","-","0.10","14.05","2","14.15","1","10.26",
"2851","中再保","236,000","42","2,655,300","11.25","11.30","11.15","11.30","+","0.05","11.25","14","11.30","10","8.43",
"2852","第一保","106,980","30","1,161,584","10.90","10.90","10.80","10.85","-","0.05","10.85","26","10.95","8","23.59",
"2854","寶來證","1,746,118","345","24,971,978","14.30","14.35","14.10","14.35","+","0.10","14.30","176","14.35","55","23.52",
"2855","統一證","646,337","100","9,147,518","14.15","14.20","14.15","14.15"," ","0.00","14.15","170","14.20","321","13.87",
"2856","元富證","332,949","82","4,175,410","12.50","12.60","12.50","12.55","+","0.05","12.50","77","12.55","73","22.41",
"2880","華南金","4,823,573","566","108,192,707","22.50","22.55","22.30","22.45","-","0.05","22.40","211","22.45","118","13.52",
"2881","富邦金","6,486,749","1,374","165,566,218","25.40","25.70","25.25","25.70","+","0.45","25.70","140","25.75","189","20.56",
"2882","國泰金","10,396,651","2,393","749,673,328","72.20","72.50","71.70","71.80","-","0.50","71.80","66","72.00","284","24.51",
"2883","開發金","5,058,398","1,047","64,147,491","12.75","12.80","12.60","12.60","-","0.10","12.60","960","12.65","22","9.20",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","1,100","19.05","10","",
"2884","玉山金","5,842,536","816","118,109,065","20.20","20.35","20.15","20.20","+","0.10","20.20","592","20.25","189","15.91",
"2885","元大金","531,737","163","7,277,220","13.65","13.80","13.60","13.75","+","0.15","13.70","20","13.75","57","",
"2886","兆豐金","3,949,895","772","85,158,226","21.50","21.70","21.45","21.45","-","0.05","21.45","1,528","21.50","6","10.26",
"2887","台新金","18,286,542","1,696","330,672,645","18.15","18.20","17.95","18.05","-","0.10","18.05","58","18.10","735","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","18","30.75","131","",
"2888","新光金","7,725,985","1,610","260,419,130","33.90","34.00","33.30","33.35","-","0.35","33.35","72","33.40","36","12.13",
"2889","國票金","1,825,106","280","17,994,405","9.87","9.89","9.84","9.84","-","0.03","9.84","272","9.85","60","8.71",
"2890","永豐金","6,685,146","830","105,730,271","15.75","15.95","15.75","15.85","+","0.10","15.85","191","15.90","160","16.51",
"2891","中信金","12,899,793","1,657","322,196,377","24.85","25.20","24.70","25.10","+","0.20","25.05","792","25.10","171","15.03",
"2891A","中信特","1,000","1","41,500","41.50","41.50","41.50","41.50"," ","0.00","41.20","100","41.50","5","",
"2892","第一金","11,389,338","1,486","268,951,484","23.90","23.95","23.50","23.55","-","0.30","23.55","59","23.60","250","9.50",
"5854","合庫","9,009,665","1,440","204,638,762","22.60","22.90","22.50","22.85","+","0.25","22.85","25","22.90","729","21.97",
"6004","元京證","4,377,259","778","89,143,872","20.40","20.50","20.25","20.40","-","0.10","20.35","410","20.40","131","102.00",
"6005","群益證","1,472,894","193","17,907,560","12.15","12.20","12.15","12.15"," ","0.00","12.15","138","12.20","144","19.60",
"6012","金鼎證","506,390","76","5,386,427","10.30","10.85","10.30","10.65","-","0.10","10.65","22","10.80","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

