"095年07月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9917","中保科","576,216","212","33,180,012","57.50","58.00","56.30","57.90","+","0.50","57.60","1","57.90","5","17.34",
"9919","康那香","418,030","60","5,841,967","14.00","14.10","13.90","14.00"," ","0.00","14.00","23","14.05","1","14.00",
"9921","巨大","208,219","97","10,211,286","50.00","50.00","48.70","48.80","-","0.70","48.70","5","48.80","133","10.32",
"9922","優美","58,805","13","103,091","1.80","1.80","1.68","1.79","-","0.01","1.68","1","1.78","2","",
"9924","福興","73,001","34","2,337,381","32.00","32.20","31.80","32.00"," ","0.00","32.00","61","32.20","2","4.22",
"9925","新保","486,974","191","14,117,147","29.10","29.10","28.90","29.00","-","0.10","28.95","24","29.00","31","11.37",
"9927","泰銘","688,300","212","17,397,160","25.25","25.40","25.20","25.30","+","0.05","25.25","87","25.30","14","8.49",
"9928","中視","218,085","72","1,677,473","7.51","7.81","7.51","7.80","+","0.30","7.70","4","7.80","24","",
"9929","秋雨","5,465,806","475","31,312,307","5.50","5.88","5.38","5.82","+","0.32","5.80","102","5.82","102","36.38",
"9930","中聯資源","278,800","98","7,894,378","28.25","28.35","28.20","28.35","+","0.10","28.35","11","28.40","81","8.22",
"9933","中鼎","1,955,179","533","34,828,202","17.90","18.20","17.50","17.60","-","0.20","17.60","196","17.65","5","11.21",
"9934","成霖","46,100","30","1,372,304","30.00","30.00","29.60","29.70","-","0.30","29.70","10","29.80","1","19.93",
"9935","慶豐富","188,000","28","1,515,840","8.05","8.15","7.94","8.05","+","0.01","7.94","39","8.06","5","19.17",
"9938","百和","325,567","129","7,782,144","23.90","24.10","23.75","24.00","+","0.30","23.90","5","24.00","58","10.76",
"9939","宏全","2,282,037","759","62,028,549","26.60","27.50","26.50","27.35","+","1.15","27.35","49","27.40","24","17.20",
"9940","信義","50,000","32","3,776,400","76.00","76.00","75.00","75.70","-","0.60","75.70","41","76.20","3","14.90",
"9941","裕融","95,200","36","1,996,300","20.90","21.20","20.90","21.10","+","0.15","21.00","23","21.10","2","9.30",
"9942","茂順","74,062","45","2,451,477","33.30","33.30","33.00","33.20","-","0.10","33.10","6","33.25","2","12.25",
"9944","新麗","2,702,549","747","61,767,703","21.80","23.05","21.80","23.05","+","1.50","23.05","204","--","0","6.49",
"9945","潤泰新","14,691,581","2,913","268,040,346","18.00","18.50","17.90","18.10","+","0.40","18.10","154","18.15","45","30.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

