"094年06月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","20,885,742","4,051","315,990,001","15.00","15.35","14.85","14.85"," ","0.00","14.85","22","14.90","7","11.25",
"2317","鴻海","9,594,570","2,890","1,603,426,658","166.50","168.00","166.00","167.00"," ","0.00","167.00","265","167.50","413","17.18",
"2350","環電","15,154,241","2,467","191,827,810","12.50","12.85","12.50","12.55"," ","0.00","12.55","252","12.60","31","10.73",
"2354","鴻準","4,270,309","1,838","502,814,447","115.50","120.00","114.50","117.00","+","2.00","116.50","31","117.00","6","24.79",
"2359","所羅門","3,840,916","512","23,329,002","6.13","6.15","6.02","6.05","-","0.07","6.05","78","6.07","10","",
"2360","致茂","711,362","241","20,620,585","29.00","29.30","28.65","29.20","+","0.50","29.00","17","29.25","10","13.97",
"2373","震旦行","122,500","39","2,343,800","18.90","19.40","18.90","19.20"," ","0.00","19.00","3","19.20","24","24.94",
"2390","云辰","4,795,433","466","36,893,198","7.23","7.74","7.20","7.74","+","0.50","7.74","2,851","--","0","",
"2404","漢唐","1,234,266","401","42,358,720","34.20","34.45","34.20","34.35","+","0.20","34.35","17","34.40","14","8.48",
"2411","飛瑞","742,485","443","24,770,216","33.80","33.85","33.00","33.50","+","0.20","33.30","2","33.50","11","13.79",
"2423","固緯","43,000","20","747,150","17.30","17.50","17.30","17.50","+","0.15","17.40","4","17.50","2","11.59",
"2433","互盛電","38,100","17","513,272","13.30","13.60","13.25","13.60","+","0.10","13.60","22","13.95","8","10.15",
"2461","光群雷","4,989,530","926","92,270,990","18.10","18.75","18.10","18.30","+","0.20","18.25","62","18.30","6","19.89",
"2464","盟立","1,942,065","493","47,646,123","24.25","24.75","24.25","24.40","+","0.15","24.40","10","24.45","6","10.17",
"2474","可成","10,086,919","2,884","1,750,436,037","166.00","176.50","166.00","176.50","+","11.50","176.50","1,617","--","0","16.56",
"2477","美隆電","331,705","126","7,071,047","21.20","21.80","21.10","21.80","+","0.70","21.70","1","21.80","5","17.44",
"2482","連宇","240,000","91","5,007,700","20.80","21.00","20.80","20.90"," ","0.00","20.90","13","21.00","31","10.40",
"2488","漢平","170,000","61","3,352,250","19.80","19.90","19.55","19.80","-","0.10","19.75","24","19.80","1","9.00",
"2495","普安","489,001","221","31,903,464","64.50","65.70","64.50","64.80"," ","0.00","64.80","2","65.10","2","9.66",
"3018","同開","842,175","318","12,495,160","14.85","15.00","14.70","14.80","-","0.20","14.75","20","14.80","1","11.56",
"3030","德律","562,750","207","14,779,443","26.30","26.40","26.10","26.10","-","0.10","26.05","26","26.10","30","6.00",
"3043","科風","3,273,860","1,174","166,069,194","49.50","51.60","49.50","50.40","+","1.55","50.40","30","50.50","29","17.68",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.08","10","",
"6139","亞翔","567,800","352","45,043,500","79.00","79.80","78.80","79.30","+","0.40","79.20","16","79.30","2","8.41",
"6192","巨路","206,000","96","6,176,000","30.05","30.05","29.95","30.00"," ","0.00","30.00","2","30.05","5","10.87",
"6196","帆宣","239,827","94","9,910,220","41.30","41.45","41.20","41.20","+","0.20","41.20","20","41.35","10","7.34",
"6201","亞弘電","102,000","35","2,397,550","23.50","23.55","23.45","23.50","-","0.10","23.45","18","23.50","23","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

