"094年12月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","487,636","125","3,296,258","6.85","6.85","6.50","6.71","-","0.09","6.71","3","6.73","3","",
"2447","鼎新","1,412,880","428","37,157,020","25.10","26.85","25.00","26.70","+","1.60","26.60","5","26.70","15","11.27",
"2453","凌群","77,000","38","646,790","8.30","8.50","8.30","8.45","-","0.07","8.34","1","8.45","2","",
"2468","華經","100,100","52","838,857","8.35","8.49","8.28","8.36","+","0.01","8.36","3","8.37","2","9.72",
"2471","資通","32,000","14","309,130","9.68","9.70","9.64","9.64","+","0.03","9.60","5","9.64","14","",
"2480","敦陽科","1,447,534","407","20,114,772","13.85","14.05","13.75","13.80","-","0.05","13.75","52","13.80","19","8.73",
"3029","零壹","43,577","32","385,672","8.90","8.90","8.73","8.89","-","0.01","8.85","3","8.90","10","80.82",
"5203","訊連","1,054,424","613","95,035,478","89.80","91.30","89.00","91.00"," ","0.00","90.90","6","91.00","7","12.59",
"6112","聚碩","9,530","8","92,316","9.77","9.77","9.53","9.53","-","0.25","9.51","2","9.75","36","47.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

