"094年01月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,241,002","261","12,996,884","10.60","10.65","10.35","10.40","-","0.25","10.40","327","10.45","96","12.09",
"1903","士紙","520,000","114","12,909,600","25.30","25.30","24.60","24.60","-","0.70","24.60","137","24.70","3","",
"1904","正隆","5,124,338","861","64,683,611","12.85","12.85","12.45","12.50","-","0.25","12.50","107","12.55","173","9.47",
"1905","華紙","1,254,399","283","19,907,861","15.90","16.10","15.70","15.80","-","0.20","15.80","9","15.90","58","17.17",
"1906","寶隆","146,000","40","763,550","5.30","5.30","5.20","5.20","-","0.20","5.20","12","5.25","1","",
"1907","永豐餘","3,763,006","668","58,629,583","15.90","16.00","15.30","15.50","-","0.40","15.40","379","15.50","90","10.20",
"1909","榮成","2,141,200","342","22,786,158","10.65","10.75","10.55","10.60","-","0.25","10.60","11","10.65","17","10.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

