"095年02月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","12,000","6","158,150","13.20","13.30","13.10","13.30","+","0.20","13.15","2","13.30","6","7.96",
"6505","台塑化","4,581,814","1,222","268,222,548","58.90","59.10","58.20","58.30","-","0.60","58.30","330","58.50","14","7.93",
"8926","台汽電","387,100","71","4,451,749","11.55","11.60","11.40","11.50","-","0.05","11.50","18","11.55","7","13.07",
"9908","大台北","27,548","15","335,452","12.15","12.25","12.15","12.15","+","0.05","12.15","4","12.20","19","12.53",
"9918","欣天然","11,244","7","207,903","18.50","18.50","18.50","18.50"," ","0.00","18.50","3","18.80","1","14.92",
"9926","新海","15,211","8","211,532","13.90","13.95","13.90","13.90","-","0.05","13.90","16","14.40","1","17.16",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.05","21","12.20","20","16.58",
"9937","全國","91,882","26","2,163,138","23.55","23.75","23.50","23.50","-","0.05","23.50","19","23.60","12","15.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

