"094年01月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","75,000","33","1,495,700","20.00","20.10","19.80","19.90","-","0.10","19.90","1","20.00","11","15.55",
"2308","台達電","1,247,230","594","64,839,069","52.00","52.50","51.50","52.00"," ","0.00","51.50","399","52.00","274","13.65",
"2313","華通","8,091,769","1,227","79,857,460","9.95","10.00","9.75","9.80","-","0.15","9.80","282","9.85","32","",
"2316","楠梓電","2,404,235","462","32,745,520","13.75","13.75","13.55","13.60","-","0.05","13.60","128","13.65","25","5.94",
"2327","國巨","16,685,929","1,791","176,683,508","10.60","10.70","10.50","10.60","+","0.10","10.60","360","10.65","217","31.18",
"2328","廣宇","1,207,605","303","29,474,989","24.40","24.60","24.10","24.40","+","0.10","24.40","44","24.50","12","14.19",
"2355","敬鵬","413,021","158","7,849,891","19.00","19.20","18.90","18.90","-","0.10","18.90","132","19.00","64","7.44",
"2367","燿華","3,640,401","706","37,468,414","10.40","10.60","10.10","10.10","-","0.50","10.10","16","10.20","4","9.35",
"2368","金像電","1,234,121","340","16,791,450","13.70","13.70","13.50","13.55","-","0.05","13.55","142","13.60","88","5.84",
"2375","凱美","456,090","166","4,007,333","8.70","8.90","8.70","8.85","+","0.10","8.85","34","8.90","59","18.06",
"2383","台光電","1,450,000","359","12,843,200","8.95","9.10","8.60","8.75","-","0.20","8.75","35","8.80","17","7.54",
"2385","群光","173,800","91","5,410,912","31.30","31.30","31.00","31.20","-","0.10","31.10","4","31.20","11","8.28",
"2392","正崴","1,860,724","633","118,001,194","63.00","64.00","62.50","63.50","+","1.00","63.50","301","64.00","415","13.71",
"2402","毅嘉","3,368,038","1,244","127,364,546","38.20","38.40","37.00","37.80","-","0.60","37.80","43","38.00","4","8.77",
"2413","環科","156,931","41","1,739,010","11.20","11.20","11.05","11.10","-","0.10","11.05","18","11.10","4","19.47",
"2415","錩新","158,580","31","1,626,457","10.20","10.30","10.15","10.30","+","0.05","10.30","6","10.35","3","7.01",
"2420","新巨","62,256","49","1,020,536","16.30","16.60","16.20","16.40","-","0.20","16.40","7","16.60","29","9.37",
