"094年05月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,930,802","713","24,796,478","12.10","13.20","12.10","12.65","+","0.20","12.65","8","12.70","13","19.77",
"2702","華園","4,329,363","1,186","73,163,697","16.45","17.20","16.30","16.50","+","0.40","16.45","4","16.50","18","",
"2704","國賓","9,260,800","1,609","234,953,738","24.80","25.65","24.80","25.45","+","0.30","25.30","5","25.45","229","51.94",
"2705","六福","19,796,847","4,055","332,294,096","16.30","17.10","16.20","16.60","+","0.10","16.55","219","16.60","23","",
"2706","第一店","469,056","212","9,819,023","20.10","21.40","20.10","20.50","+","0.10","20.50","29","20.60","6","17.52",
"2707","晶華","72,001","49","3,060,941","41.80","42.90","41.80","42.00","+","0.20","41.80","9","42.00","8","12.35",
"9943","好樂迪","1,616,045","539","39,139,160","23.50","24.85","23.50","23.95","+","0.45","23.60","1","23.95","39","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

