"095年12月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,213,075","706","79,966,230","36.40","37.00","35.60","36.00","-","0.40","35.85","1","36.00","7","",
"2301","光寶科","17,899,314","4,717","720,401,816","41.25","41.25","39.50","40.00","-","1.25","40.00","127","40.05","34","14.18",
"2302","麗正","12,266,940","1,480","70,243,515","5.70","5.83","5.50","5.68","+","0.23","5.67","34","5.68","68","",
"2303","聯電","65,675,277","10,614","1,282,235,713","19.90","19.90","19.25","19.35","-","0.70","19.35","4,112","19.40","628","12.32",
"2305","全友","752,709","187","3,373,986","4.54","4.59","4.42","4.42","-","0.12","4.42","8","4.50","23","",
"2308","台達電","4,788,834","1,829","475,684,382","100.00","101.50","98.00","99.00","-","0.90","99.00","63","99.40","3","16.64",
"2311","日月光","25,615,962","3,874","930,961,382","36.95","37.00","36.00","36.05","-","0.95","36.05","487","36.10","3","9.39",
"2312","金寶","5,139,776","1,182","64,880,791","12.90","12.90","12.50","12.50","-","0.30","12.50","568","12.55","9","13.44",
"2313","華通","14,863,699","2,924","222,624,204","15.10","15.25","14.75","14.75","-","0.35","14.70","251","14.75","254","16.21",
"2314","台揚","9,042,130","1,960","136,319,962","15.50","15.50","14.70","14.85","-","0.40","14.85","397","14.90","43","17.47",
"2315","神達","14,350,086","3,680","550,061,423","38.80","38.90","37.90","38.00","-","0.70","37.95","17","38.00","162","9.57",
"2316","楠梓電","5,347,621","1,062","63,712,965","11.95","12.05","11.80","11.90","+","0.05","11.90","121","11.95","140","16.76",
"2317","鴻海","13,957,442","3,992","3,234,678,403","234.00","235.00","229.50","230.00","-","4.50","230.00","156","230.50","39","23.19",
"2321","東訊","1,848,904","381","25,918,012","14.10","14.15","13.95","14.00","-","0.05","14.00","34","14.05","111","9.40",
"2323","中環","9,655,539","1,469","105,973,777","11.15","11.20","10.80","10.95","-","0.20","10.90","242","10.95","8","",
"2324","仁寶","9,389,254","1,818","270,101,280","29.00","29.00","28.50","28.50","-","0.50","28.50","688","28.60","3","12.28",
"2325","矽品","12,726,643","3,600","622,018,736","49.55","49.65","48.55","48.60","-","1.25","48.55","181","48.60","59","10.32",
"2327","國巨","24,457,010","3,453","362,375,757","15.05","15.15","14.60","14.80","-","0.25","14.70","12","14.80","34","22.42",
"2328","廣宇","8,395,857","3,481","774,414,280","96.90","97.00","90.30","90.30","-","6.70","--","0","90.30","620","65.91",
"2329","華泰","29,211,731","3,463","171,337,764","6.25","6.25","5.60","5.76","-","0.14","5.75","112","5.76","11","",
"2330","台積電","41,605,102","8,701","2,692,886,766","66.50","66.50","63.90","64.20","-","2.30","64.20","151","64.40","23","12.47",
"2331","精英","3,464,390","1,011","59,805,880","17.70","17.80","17.00","17.10","-","0.55","17.10","61","17.15","4","570.00",
"2332","友訊","8,171,236","2,879","320,963,862","38.45","39.95","38.40","39.75","+","1.65","39.75","12","39.80","37","13.08",
"2336","致伸","14,174,041","2,893","209,419,416","15.20","15.25","14.25","14.40","-","0.65","14.40","8","14.45","77","10.21",
"2337","旺宏","24,808,518","5,051","340,689,268","14.00","14.00","13.50","13.55","+","0.05","13.55","500","13.60","91","225.83",
"2338","光罩","1,670,897","464","30,819,568","18.75","18.75","18.30","18.30","-","0.40","18.30","246","18.35","24","9.15",
"2340","光磊","19,701,959","3,996","371,326,226","19.50","19.50","18.50","18.70","-","0.95","18.70","889","18.75","103","77.92",
"2341","英群","4,439,368","1,070","58,801,434","13.65","13.75","12.80","13.10","-","0.55","13.10","8","13.15","2","",
"2342","茂矽","29,822,211","7,201","976,764,857","33.10","33.40","31.65","32.60","-","0.50","32.60","1,203","32.65","13","9.21",
"2344","華邦電","39,784,620","6,434","515,470,211","12.80","13.15","12.75","12.85","+","0.10","12.85","344","12.90","105","91.79",
"2345","智邦","9,248,486","2,179","186,801,814","20.65","20.65","19.80","19.80","-","0.75","19.80","241","19.95","10","",
"2347","聯強","14,759,834","3,603","642,341,887","43.30","44.40","42.30","42.60","-","1.05","42.60","24","42.70","14","16.77",
"2349","錸德","38,632,480","4,516","369,939,682","9.55","9.69","9.41","9.69","+","0.19","9.69","195","9.70","1,018","",
"2350","環電","40,429,390","5,526","681,709,794","17.75","17.75","16.55","16.55","-","1.20","--","0","16.55","5,286","10.03",
"2351","順德","1,061,508","381","56,217,121","53.30","53.70","52.20","53.30","-","0.20","53.00","28","53.30","31","19.89",
"2352","佳世達","9,358,696","2,210","158,413,090","17.20","17.20","16.75","17.00","-","0.20","16.90","8","17.00","458","",
"2353","宏碁","12,954,763","3,747","852,725,642","66.30","66.70","65.00","65.50","-","0.50","65.50","319","65.60","26","13.85",
"2354","鴻準","6,342,690","3,632","2,196,999,245","361.00","362.00","339.50","339.50","-","25.50","339.50","12","340.00","11","39.43",
"2355","敬鵬","1,525,766","440","32,788,820","21.65","21.75","21.35","21.35","-","0.30","21.35","43","21.40","3","8.06",
