"095年05月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,402,139","521","46,005,875","32.60","33.45","32.20","32.50"," ","0.00","32.50","9","32.55","1","16.50",
"2301","光寶科","5,228,083","1,600","265,016,025","51.10","51.40","50.20","50.40","-","0.40","50.40","61","50.50","3","14.20",
"2302","麗正","869,249","184","3,681,914","4.25","4.27","4.18","4.23","-","0.01","4.23","18","4.24","2","30.21",
"2303","聯電","59,310,832","7,733","1,183,588,702","20.00","20.15","19.85","19.90","-","0.20","19.90","762","19.95","224","22.11",
"2305","全友","181,527","69","732,525","4.03","4.08","4.01","4.06","+","0.05","4.05","2","4.06","4","",
"2308","台達電","9,310,474","4,474","859,724,961","94.50","95.00","90.00","91.50","-","3.50","91.50","103","91.60","3","19.06",
"2311","日月光","30,697,989","6,110","1,018,100,101","33.10","33.50","32.80","33.45","+","0.45","33.45","85","33.50","392","",
"2312","金寶","6,177,541","1,084","79,840,669","12.85","13.10","12.80","12.85","+","0.10","12.85","91","12.90","36","12.60",
"2313","華通","7,444,168","1,216","109,796,667","14.70","14.90","14.65","14.70","+","0.10","14.70","112","14.75","50","25.79",
"2314","台揚","7,239,279","1,601","104,015,490","14.75","14.95","13.90","13.90","-","0.85","13.90","30","14.00","14","35.64",
"2315","神達","15,230,604","4,419","593,974,779","39.60","39.85","38.35","39.50"," ","0.00","39.25","2","39.50","312","9.02",
"2316","楠梓電","2,299,835","664","30,507,411","13.40","13.45","13.20","13.25"," ","0.00","13.25","15","13.30","102","18.66",
"2317","鴻海","10,049,509","4,550","2,005,081,282","204.00","205.00","198.00","198.00","-","5.50","198.00","562","198.50","28","18.40",
"2321","東訊","1,004,904","269","14,575,469","14.70","14.75","14.40","14.40","-","0.20","14.40","29","14.50","1","11.43",
"2323","中環","10,931,498","1,536","109,416,570","10.10","10.15","9.96","9.97","-","0.13","9.97","92","9.98","19","",
"2324","仁寶","8,219,953","1,739","256,318,243","31.65","31.65","30.90","31.00","-","0.45","31.00","2","31.10","3","12.45",
"2325","矽品","7,334,811","2,236","311,512,437","42.50","42.95","42.00","42.05","-","0.95","42.05","29","42.10","2","9.92",
"2327","國巨","6,843,439","1,653","81,870,237","12.00","12.10","11.85","11.90"," ","0.00","11.90","351","11.95","41","34.00",
"2328","廣宇","3,003,294","1,243","126,021,223","43.00","43.20","41.00","41.10","-","1.60","41.10","8","41.40","88","24.18",
"2329","華泰","4,793,463","681","20,208,304","4.10","4.32","4.10","4.17"," ","0.00","4.16","60","4.17","160","",
"2330","台積電","50,961,711","9,631","3,075,534,572","60.50","60.90","59.80","59.80","-","1.20","59.80","480","60.00","253","13.53",
"2331","精英","1,775,890","577","35,763,200","20.35","20.40","19.90","20.00"," ","0.00","20.00","116","20.05","1","28.99",
"2332","友訊","2,830,792","837","106,859,414","38.25","38.60","37.20","37.40","-","0.80","37.40","32","37.60","1","12.18",
"2336","致伸","1,701,992","436","20,187,203","12.00","12.10","11.75","11.75","-","0.15","11.75","53","11.80","29","9.96",
"2337","旺宏","23,229,162","4,589","202,528,379","8.95","8.97","8.60","8.61","-","0.36","8.61","155","8.62","1","",
"2338","光罩","7,923,148","1,932","172,794,789","21.95","22.40","21.05","21.40","-","0.55","21.35","19","21.40","13","10.34",
"2340","光磊","15,700,764","3,922","271,845,398","17.70","17.90","16.80","17.15","-","0.35","17.10","184","17.15","105","",
"2341","英群","1,108,943","468","21,832,676","19.95","19.95","19.50","19.60","+","0.10","19.60","7","19.65","1","",
"2342","茂矽","91,603,558","15,767","1,514,092,426","17.75","17.75","15.45","15.45","-","1.15","--","0","15.45","11,383","11.98",
"2344","華邦電","14,364,348","1,499","149,850,510","10.35","10.55","10.30","10.50","+","0.20","10.50","2,382","10.55","966","131.25",
"2345","智邦","4,667,440","1,425","92,243,089","19.90","20.00","19.65","19.65"," ","0.00","19.65","12","19.70","9","",
"2347","聯強","1,820,690","653","65,401,467","35.60","36.30","35.50","36.05","+","0.55","36.00","12","36.05","23","12.22",
"2349","錸德","10,372,778","1,753","94,594,006","9.18","9.19","9.08","9.12","-","0.06","9.11","129","9.12","84","",
"2350","環電","1,968,168","491","23,371,067","11.95","12.05","11.80","11.80","-","0.10","11.80","399","11.85","79","9.52",
"2351","順德","5,296,073","683","112,189,841","20.25","21.25","20.20","21.25","+","1.35","21.25","831","--","0","12.57",
"2352","佳世達","19,458,391","4,449","471,844,124","24.05","24.50","23.90","24.05","+","0.35","24.05","111","24.10","72","",
"2353","宏碁","24,046,505","7,879","1,264,879,456","51.50","53.30","51.20","53.10","+","2.10","53.00","35","53.10","10","11.57",
"2354","鴻準","2,884,130","1,829","705,051,830","246.00","249.50","236.00","242.50","-","1.00","242.00","10","243.00","3","32.51",
"2355","敬鵬","5,592,794","1,007","133,053,604","23.80","24.15","23.55","23.55"," ","0.00","23.50","57","23.55","36","9.16",
"2356","英業達","7,779,954","2,033","167,059,786","21.90","22.00","20.90","21.45","-","0.35","21.40","159","21.45","39","12.19",
"2357","華碩","18,133,311","6,519","1,380,438,936","76.00","76.80","75.50","76.00","+","0.60","76.00","154","76.10","80","13.77",
"2359","所羅門","5,321,356","1,303","60,164,762","11.30","11.65","11.05","11.20","-","0.05","11.20","157","11.25","2","3.57",
"2360","致茂","658,732","251","23,857,574","36.70","36.75","35.90","35.95","-","0.45","35.95","3","36.00","27","10.93",
