"094年12月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,911,177","2,974","829,535,056","49.15","49.90","47.70","47.80","+","0.30","47.80","33","47.90","12","29.51",
"2308","台達電","6,419,819","1,488","430,586,173","67.40","67.60","66.50","67.30"," ","0.00","67.00","36","67.30","15","18.90",
"2313","華通","49,903,304","6,476","942,877,422","19.30","19.30","18.65","18.95","-","0.35","18.90","181","18.95","9","",
"2316","楠梓電","13,056,395","2,273","183,396,630","14.05","14.25","13.85","14.10","+","0.05","14.10","8","14.15","205","",
"2327","國巨","36,314,065","5,026","509,013,667","14.20","14.30","13.85","14.00","-","0.35","14.00","323","14.05","117","",
"2328","廣宇","16,710,888","3,447","814,541,891","48.50","49.20","48.10","48.80","+","0.80","48.75","2","48.80","50","27.26",
"2355","敬鵬","6,587,641","1,240","146,493,305","22.50","22.65","22.00","22.00","-","0.40","22.00","65","22.10","5","14.67",
"2367","燿華","31,674,060","4,953","450,101,085","14.30","14.55","13.80","14.55","+","0.60","14.55","312","14.60","177","",
"2368","金像電","9,969,488","2,245","179,634,854","18.10","18.25","17.90","17.90","-","0.20","17.90","475","17.95","11","11.05",
"2375","凱美","28,073,506","4,303","254,670,623","8.95","9.33","8.93","9.03","+","0.30","9.03","63","9.04","22","",
"2383","台光電","35,989,263","5,310","509,783,832","14.40","14.40","13.70","14.30","+","0.80","14.25","5","14.30","778","27.50",
"2385","群光","2,095,218","739","64,881,897","31.30","31.40","30.60","30.60","-","0.60","30.60","233","30.80","1","26.38",
"2392","正崴","15,934,035","5,583","1,690,741,210","104.00","107.50","104.00","106.50","+","3.50","106.00","117","106.50","79","22.14",
"2402","毅嘉","4,850,134","1,636","145,722,397","30.25","30.50","29.60","29.60","-","0.65","29.60","55","29.70","5","36.54",
"2413","環科","611,826","166","6,260,397","10.20","10.35","10.15","10.15"," ","0.00","10.15","44","10.20","21","",
"2415","錩新","81,153","39","737,377","9.27","9.27","9.01","9.07","-","0.08","9.07","2","9.14","1","15.12",
"2420","新巨","489,352","173","11,088,663","22.60","22.80","22.55","22.80","+","0.25","22.65","16","22.80","15","10.09",
"2421","建準","2,103,419","367","30,659,900","14.40","14.70","14.30","14.50","+","0.20","14.45","118","14.50","144","725.00",
"2428","興勤","2,507,818","660","60,663,865","24.80","24.80","23.70","23.85","-","0.40","23.80","137","23.85","42","12.05",
"2429","銘旺科","169,000","26","244,920","1.35","1.54","1.35","1.54","+","0.10","1.46","20","1.54","16","",
"2431","聯昌","2,737,836","500","33,114,044","12.00","12.30","11.90","11.95","+","0.05","11.90","33","11.95","5","30.64",
"2437","旺詮","759,183","245","12,724,031","17.05","17.05","16.50","16.70","-","0.20","16.70","15","16.75","3","40.73",
