"094年04月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,403,752","1,086","63,662,815","14.25","14.60","14.25","14.40","+","0.15","14.40","23","14.45","6","18.23",
"2321","東訊","1,080,450","293","16,754,289","15.65","15.75","15.30","15.40","-","0.30","15.40","18","15.50","20","13.28",
"2332","友訊","1,642,237","664","63,502,975","38.95","38.95","38.45","38.85","-","0.10","38.85","11","38.90","14","8.85",
"2345","智邦","2,368,102","351","37,658,958","15.80","16.00","15.80","15.90","-","0.20","15.85","111","15.90","42","",
"2391","合勤","1,659,074","425","116,031,629","70.20","70.20","69.70","69.70"," ","0.00","69.70","32","69.90","25","12.98",
"2412","中華電","5,512,111","1,068","355,762,716","64.80","65.00","64.40","64.50","-","0.80","64.50","204","64.90","26","12.12",
"2419","仲琦","691,000","156","4,924,660","7.00","7.24","7.00","7.15","-","0.15","7.12","2","7.15","49","59.58",
"2432","倚天","5,347,010","1,709","124,711,479","23.00","23.60","23.00","23.20","+","0.15","23.20","56","23.25","7","17.98",
"2439","美律","1,023,249","581","73,129,736","71.80","71.90","71.10","71.50","-","0.50","71.40","16","71.50","2","15.58",
"2444","兆勁","1,291,000","414","14,063,500","11.00","11.10","10.70","10.70","-","0.30","10.70","2","10.80","84","",
"2450","神腦","236,675","85","2,808,634","11.90","11.90","11.80","11.90","-","0.10","11.85","69","11.90","14","33.06",
"2455","全新","476,000","133","4,145,460","9.02","9.02","8.54","8.61","-","0.40","8.61","56","8.70","3","",
"2485","兆赫","1,824,837","676","58,652,358","33.10","33.10","31.50","31.70","-","1.70","31.70","78","31.80","51","19.69",
"2494","廣業科","4,850","5","8,812","1.81","1.81","1.81","1.81","-","0.05","1.80","8","--","0","",
"2498","宏達電","3,782,707","1,719","882,802,254","233.50","238.00","228.00","230.00","-","3.50","230.00","14","231.00","3","19.30",
"3025","星通","276,126","95","3,885,722","14.15","14.15","14.00","14.15"," ","0.00","14.15","15","14.20","20","",
"3027","盛達","141,074","58","2,089,320","15.00","15.00","14.70","14.70","-","0.30","14.70","19","14.85","10","8.91",
"3045","台灣大","2,937,136","932","94,799,394","32.35","32.45","32.05","32.30","-","0.05","32.20","1","32.30","79","9.53",
"3047","訊舟","167,000","64","1,043,390","6.45","6.45","6.11","6.11","-","0.35","6.10","15","6.24","15","24.44",
"3062","建漢","12,784,301","3,548","339,239,233","25.70","26.85","25.30","26.85","+","1.75","26.80","9","26.85","102","9.76",
"3311","閎暉","887,900","478","97,638,053","109.50","111.50","107.50","110.50","+","1.00","110.50","112","111.00","33","14.22",
"3380","明泰","942,000","343","30,947,650","33.05","33.10","32.60","32.70","-","0.20","32.70","7","32.80","42","181.67",
"4906","正文","2,482,606","1,129","170,169,101","67.50","69.10","67.50","68.50","+","0.50","68.50","2","68.60","3","9.87",
"6136","富爾特","295,010","114","7,733,840","26.45","26.60","26.05","26.10","-","0.35","26.05","9","26.10","48","5.90",
"6142","友勁","4,312,572","1,313","167,990,310","38.50","39.35","38.50","38.90","+","0.30","38.90","94","38.95","5","15.31",
"6216","居易","90,399","67","5,374,815","60.20","60.20","59.30","59.50","-","1.00","59.50","19","59.70","1","8.13",
"6285","啟碁","1,613,908","786","117,594,511","74.00","74.50","71.90","72.20","-","1.80","72.10","55","72.20","54","15.33",
"8078","華寶","1,989,250","899","165,073,717","84.90","84.90","82.40","82.70","-","2.20","82.70","4","82.90","11","17.23",
"8101","華冠","13,263,945","3,131","401,494,207","30.30","30.85","29.80","29.95"," ","0.00","29.95","27","30.00","6","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

