"094年09月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,727,953","1,437","121,118,233","21.60","21.60","20.90","21.00","-","0.40","21.00","61","21.05","5","11.73",
"1409","新纖","1,182,076","216","7,679,675","6.56","6.56","6.45","6.55","-","0.01","6.48","10","6.55","65","218.33",
"1410","南染","49,000","9","276,700","5.64","5.69","5.56","5.69","+","0.03","5.61","4","5.70","5","",
"1413","宏洲","75,000","17","193,040","2.51","2.61","2.51","2.60","-","0.02","2.60","80","2.64","1","",
"1414","東和","89,000","20","339,280","3.77","3.87","3.76","3.76","-","0.05","3.76","3","3.81","6","",
"1417","嘉裕","2,202,327","315","14,405,531","6.59","6.59","6.46","6.59","+","0.09","6.58","195","6.59","82","",
"1418","東華","477,000","44","1,308,110","2.78","2.78","2.70","2.70","-","0.09","2.66","5","2.70","125","",
"1419","新紡","518,000","122","6,708,100","12.95","13.10","12.85","13.10","+","0.30","13.00","10","13.10","30","",
"1423","利華","286,050","54","1,176,896","4.06","4.27","4.02","4.27","+","0.11","4.11","5","4.27","3","",
"1434","福懋","959,849","275","14,164,135","14.75","14.90","14.65","14.85","+","0.10","14.80","14","14.85","18","12.91",
"1439","中和","45,314","13","428,766","9.25","9.52","9.25","9.50"," ","0.00","9.32","5","9.50","2","67.86",
"1440","南紡","1,566,106","233","11,026,095","7.08","7.08","7.00","7.08","+","0.03","7.08","289","7.09","19","",
"1441","大東","36,376","9","86,973","2.43","2.43","2.35","2.40","+","0.03","2.40","1","2.41","2","",
"1443","立益","84,000","12","238,300","2.78","2.87","2.78","2.81","-","0.07","2.81","7","2.87","10","",
"1444","力麗","2,883,223","555","12,025,489","4.10","4.25","4.10","4.12","+","0.02","4.12","157","4.13","8","",
"1445","大宇","92,000","7","349,200","3.75","3.82","3.75","3.82"," ","0.00","3.81","1","3.82","1","",
"1446","宏和","146,000","22","422,250","2.91","2.96","2.80","2.80","-","0.12","2.80","8","2.93","1","",
"1447","力鵬","15,178,668","2,372","117,914,426","7.60","7.95","7.56","7.92","+","0.42","7.92","33","7.93","50","10.42",
"1449","佳和","2,413,877","413","3,734,429","1.50","1.57","1.45","1.57","+","0.10","1.51","8","1.57","49","",
"1451","年興","525,266","205","13,035,523","25.20","25.20","24.65","24.70","-","0.50","24.70","1","24.80","8","13.42",
"1452","宏益","662,020","82","4,048,617","6.00","6.27","6.00","6.20","+","0.17","6.18","9","6.20","8","",
"1453","大將","40,000","14","87,140","2.19","2.23","2.13","2.14","+","0.02","2.14","4","2.19","5","",
"1454","台富","52,011","15","219,685","4.20","4.27","4.20","4.27","+","0.07","4.11","1","4.26","2","",
"1455","集盛","1,114,228","300","8,186,606","7.20","7.50","7.20","7.38","+","0.18","7.38","60","7.41","44","10.54",
"1456","怡華","35,000","11","62,820","1.72","1.82","1.72","1.82","+","0.03","1.77","2","1.83","1","",
"1457","宜進","3,552,000","422","11,543,900","3.20","3.34","3.16","3.28","+","0.15","3.28","22","3.29","59","",
"1459","聯發","633,145","144","3,730,444","5.80","6.00","5.80","5.95","+","0.15","5.90","3","5.95","1","",
"1460","宏遠","295,990","108","1,813,427","6.12","6.16","6.06","6.16","+","0.05","6.10","7","6.16","4","47.38",
"1463","強盛","91,338","22","534,083","5.70","5.95","5.70","5.85","-","0.05","5.77","5","5.85","40","21.67",
"1464","得力","183,010","33","878,848","4.82","4.90","4.75","4.81","-","0.09","4.81","4","4.88","2","",
"1465","偉全","193,000","36","1,504,920","7.85","7.86","7.75","7.81","+","0.01","7.80","1","7.81","9","19.53",
"1466","聚隆","69,767","26","269,902","3.80","3.90","3.80","3.85","+","0.04","3.85","10","3.90","4","",
"1467","南緯","159,707","49","1,480,894","9.30","9.30","9.21","9.26","-","0.08","9.23","1","9.27","30","25.03",
"1468","昶和","143,000","37","1,825,300","12.85","12.90","12.60","12.80","-","0.05","12.65","1","12.85","15","",
"1469","理隆","1,000","1","10,550","10.55","10.55","10.55","10.55","+","0.15","10.35","1","10.55","1","",
"1470","大統新創","36","1","128","--","--","--","--"," ","0.00","3.60","4","3.83","2","",
"1472","三洋紡","46,500","18","210,909","4.48","4.60","4.47","4.51","+","0.06","4.50","55","4.60","3","",
"1473","台南","94,556","49","3,726,750","39.50","39.50","39.40","39.45","-","0.05","39.45","1","39.50","28","9.86",
"1474","弘裕","147,534","37","1,154,499","7.81","7.86","7.81","7.82","+","0.01","7.82","11","7.86","19","7.90",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.60","2","26.60","3","",
"1476","儒鴻","66,007","22","1,024,910","15.85","15.85","15.45","15.65","-","0.20","15.50","13","15.70","4","8.69",
"1477","聚陽","264,622","82","10,735,575","40.60","40.70","40.45","40.45","-","0.10","40.45","5","40.55","25","8.19",
"4414","如興","182,800","50","1,493,282","8.30","8.34","8.03","8.30","-","0.04","8.17","2","8.30","13","18.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

