"095年03月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","59,357","30","773,705","13.05","13.15","13.00","13.05"," ","0.00","13.00","9","13.10","18","7.81",
"6505","台塑化","3,611,558","1,399","204,410,521","56.60","56.80","56.30","56.70","+","0.10","56.70","20","56.80","42","7.71",
"8926","台汽電","175,472","34","2,046,928","11.65","11.75","11.65","11.70","+","0.05","11.65","111","11.70","8","13.30",
"9908","大台北","64,845","18","788,330","12.15","12.20","12.10","12.10"," ","0.00","12.05","20","12.10","26","12.47",
"9918","欣天然","3,000","3","56,700","18.90","18.90","18.90","18.90","+","0.10","18.80","5","18.90","1","15.24",
"9926","新海","5,500","3","76,899","14.00","14.00","14.00","14.00","X","0.00","13.90","3","14.00","2","17.28",
"9931","欣高","5","1","59","--","--","--","--"," ","0.00","12.50","21","12.90","1","17.33",
"9937","全國","1,279,001","23","30,626,823","23.75","23.95","23.75","23.95","+","0.20","23.80","91","23.95","25","16.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

