"095年07月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","95,853","35","940,839","9.75","9.95","9.71","9.95","+","0.20","9.90","7","9.95","1","15.31",
"6206","飛捷","271,686","158","16,149,904","59.60","59.70","59.10","59.50"," ","0.00","59.50","16","59.60","8","9.90",
"6235","華孚","730,000","182","17,417,450","23.60","24.10","23.60","24.00","+","0.15","24.00","14","24.05","7","19.83",
"6277","宏正","541,201","292","48,680,410","89.70","90.40","89.50","90.10","+","0.30","90.10","79","90.20","7","12.06",
"8008","建興電","1,914,740","695","70,776,430","36.70","37.20","36.70","36.85","+","0.20","36.80","61","36.85","247","9.99",
"9912","偉聯","32,063","10","130,395","4.05","4.18","4.05","4.18","+","0.12","4.03","10","4.18","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

