"094年03月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,800,360","1,584","117,468,773","15.20","15.30","14.80","15.00","-","0.20","15.00","42","15.05","3","18.99",
"2321","東訊","4,986,094","1,068","80,328,626","16.10","16.40","15.85","16.10","-","0.20","16.10","89","16.20","58","13.88",
"2332","友訊","3,722,779","1,809","146,065,132","39.10","39.50","38.85","39.30","+","0.20","39.30","35","39.35","2","8.95",
"2345","智邦","4,173,509","955","61,531,324","14.55","14.85","14.50","14.75","+","0.20","14.75","23","14.80","6","",
"2391","合勤","3,960,289","1,444","279,944,275","69.00","71.40","68.80","70.50","+","1.20","70.50","11","70.60","3","13.13",
"2412","中華電","7,703,933","1,401","495,507,985","64.10","64.90","64.00","64.60","+","0.50","64.50","20","64.60","409","12.14",
"2419","仲琦","2,866,950","765","22,281,947","7.52","7.88","7.51","7.75","+","0.14","7.75","23","7.79","2","64.58",
"2432","倚天","5,108,691","1,673","115,820,742","22.00","23.10","22.00","22.85","+","0.35","22.85","48","22.90","45","11.09",
"2439","美律","204,470","147","15,994,889","77.60","78.90","77.60","78.90","+","0.90","78.90","3","79.00","2","16.54",
"2444","兆勁","12,386,803","2,298","153,727,273","12.00","12.60","12.00","12.60","+","0.80","12.60","3,389","--","0","",
"2450","神腦","410,552","135","4,886,040","11.95","12.05","11.80","11.95"," ","0.00","11.90","23","11.95","56","16.83",
"2455","全新","2,372,000","650","22,675,020","9.15","9.74","9.15","9.51","+","0.40","9.51","2","9.52","10","",
"2485","兆赫","7,797,211","2,219","265,188,058","33.40","34.35","33.40","34.35","+","0.95","34.30","6","34.35","133","21.34",
"2494","廣業科","94,080","10","172,082","1.79","2.05","1.79","2.05","+","0.13","1.82","22","2.05","17","",
"2498","宏達電","5,816,200","2,669","1,302,144,346","222.00","228.00","219.50","227.50","+","3.50","227.00","34","227.50","36","19.09",
"3025","星通","2,857,689","691","44,990,823","16.45","16.45","15.30","15.85","-","0.60","15.80","19","15.85","30","",
"3027","盛達","2,233,760","822","36,481,040","16.80","16.80","15.70","15.90"," ","0.00","15.80","5","15.90","22","9.64",
"3045","台灣大","6,309,832","789","208,223,542","33.00","33.10","32.80","33.10","+","0.20","33.05","52","33.10","260","9.76",
"3047","訊舟","678,001","200","4,514,906","6.74","6.76","6.55","6.65","-","0.15","6.65","1","6.73","20","26.60",
"3062","建漢","29,645,612","6,661","899,042,692","29.00","30.90","29.00","30.85","+","1.95","30.80","152","30.85","185","11.22",
"3311","閎暉","2,014,740","1,015","199,181,353","96.00","100.50","96.00","100.50","+","2.50","100.00","41","100.50","14","12.93",
"3380","明泰","644,000","182","19,913,550","30.50","31.60","30.45","31.60","+","1.10","31.35","15","31.60","22","175.56",
"4906","正文","1,727,694","603","136,629,282","79.20","79.80","78.50","79.80","+","0.60","79.20","394","79.80","2","11.50",
"6136","富爾特","759,094","271","19,759,786","25.85","26.40","25.60","26.35","+","0.50","26.25","5","26.35","24","5.96",
"6142","友勁","7,651,106","2,025","298,070,850","37.30","39.90","37.10","39.90","+","2.60","39.80","1","39.90","99","15.71",
"6216","居易","470,195","289","30,370,786","65.20","65.40","63.80","64.60","-","0.60","64.60","3","64.70","1","8.83",
"6285","啟碁","4,295,718","1,863","333,896,772","77.90","79.50","76.10","78.50"," ","0.00","78.50","90","78.70","10","16.67",
"8078","華寶","3,532,950","1,508","317,221,652","89.50","90.90","88.70","89.90","-","1.00","89.90","3","90.00","296","18.73",
"8101","華冠","1,892,000","522","47,178,200","24.85","25.20","24.60","24.95","-","0.25","24.95","14","25.00","7","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

